 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2017      5     27   12.00     146.0000      0.00      0.1257091534E+001      0.05      0.1280398519E+001      0.10      0.1303705504E+001      0.15      0.1309428794E+001      0.20      0.1309295287E+001      0.25      0.1311160693E+001      0.30      0.1315022911E+001      0.40      0.1315839197E+001      0.50      0.1317913123E+001      0.60      0.1320957215E+001      0.80      0.1325448821E+001      1.00      0.1328029619E+001      1.20      0.1328762522E+001      1.40      0.1329272557E+001      1.50      0.1331866762E+001      2.00      0.1333434202E+001      2.50      0.1338191558E+001      3.00      0.1345864634E+001      3.50      0.1381473784E+001      4.00      0.7883312236E+002      4.50     -0.9990000000E+003
   2017      5     28   12.00     147.0000      0.00      0.1430850954E+001      0.05      0.1457745878E+001      0.10      0.1484640802E+001      0.15      0.1491220654E+001      0.20      0.1491033942E+001      0.25      0.1493144618E+001      0.30      0.1497550272E+001      0.40      0.1498418751E+001      0.50      0.1500729056E+001      0.60      0.1504162129E+001      0.80      0.1509183032E+001      1.00      0.1512012908E+001      1.20      0.1512730996E+001      1.40      0.1513197830E+001      1.50      0.1516097728E+001      2.00      0.1517565320E+001      2.50      0.1522626450E+001      3.00      0.1531055659E+001      3.50      0.1551900898E+001      4.00      0.7742037610E+002      4.50     -0.9990000000E+003
   2017      5     29   12.00     148.0000      0.00      0.1439120211E+001      0.05      0.1465209908E+001      0.10      0.1491299605E+001      0.15      0.1497973425E+001      0.20      0.1498180186E+001      0.25      0.1500460126E+001      0.30      0.1504811067E+001      0.40      0.1506059151E+001      0.50      0.1508517627E+001      0.60      0.1512037362E+001      0.80      0.1517108623E+001      1.00      0.1520062829E+001      1.20      0.1521168680E+001      1.40      0.1522093764E+001      1.50      0.1524698101E+001      2.00      0.1527201677E+001      2.50      0.1531878022E+001      3.00      0.1540649051E+001      3.50      0.1565317029E+001      4.00      0.6028111842E+002      4.50     -0.9990000000E+003
   2017      5     30   12.00     149.0000      0.00      0.1370909631E+001      0.05      0.1395729150E+001      0.10      0.1420548668E+001      0.15      0.1426856739E+001      0.20      0.1426998999E+001      0.25      0.1429128719E+001      0.30      0.1433243812E+001      0.40      0.1434373804E+001      0.50      0.1436679588E+001      0.60      0.1439980946E+001      0.80      0.1444760199E+001      1.00      0.1447524159E+001      1.20      0.1448487020E+001      1.40      0.1449258233E+001      1.50      0.1451772588E+001      2.00      0.1453901147E+001      2.50      0.1458396945E+001      3.00      0.1465312704E+001      3.50      0.1483928436E+001      4.00      0.4845562996E+002      4.50     -0.9990000000E+003
   2017      5     31   12.00     150.0000      0.00      0.1350120375E+001      0.05      0.1376486493E+001      0.10      0.1402852611E+001      0.15      0.1409513706E+001      0.20      0.1409611429E+001      0.25      0.1411586359E+001      0.30      0.1415436528E+001      0.40      0.1416504492E+001      0.50      0.1418657258E+001      0.60      0.1421741984E+001      0.80      0.1426186884E+001      1.00      0.1428759852E+001      1.20      0.1429679301E+001      1.40      0.1430432715E+001      1.50      0.1432761278E+001      2.00      0.1434850615E+001      2.50      0.1439044559E+001      3.00      0.1446252390E+001      3.50      0.1465212910E+001      4.00      0.3722826189E+002      4.50     -0.9990000000E+003
   2017      6      1   12.00     151.0000      0.00      0.1212375328E+001      0.05      0.1234830747E+001      0.10      0.1257286167E+001      0.15      0.1265685859E+001      0.20      0.1269403839E+001      0.25      0.1273062893E+001      0.30      0.1276663084E+001      0.40      0.1277885558E+001      0.50      0.1280450677E+001      0.60      0.1283952855E+001      0.80      0.1289119698E+001      1.00      0.1292368936E+001      1.20      0.1293996021E+001      1.40      0.1295445504E+001      1.50      0.1297921123E+001      2.00      0.1301532185E+001      2.50      0.1310286235E+001      3.00      0.1325124573E+001      3.50      0.1457519462E+001      4.00      0.3260039618E+002      4.50     -0.9990000000E+003
   2017      6      2   12.00     152.0000      0.00      0.1016549930E+001      0.05      0.1035372735E+001      0.10      0.1054195540E+001      0.15      0.1061149244E+001      0.20      0.1064149565E+001      0.25      0.1067137813E+001      0.30      0.1070114002E+001      0.40      0.1071333244E+001      0.50      0.1073547471E+001      0.60      0.1076492736E+001      0.80      0.1080849797E+001      1.00      0.1083672861E+001      1.20      0.1085266402E+001      1.40      0.1086732047E+001      1.50      0.1088718473E+001      2.00      0.1094833655E+001      2.50      0.1108110848E+001      3.00      0.1188727405E+001      3.50      0.1547561216E+001      4.00      0.3739147972E+002      4.50     -0.9990000000E+003
   2017      6      3   12.00     153.0000      0.00      0.8906201821E+000      0.05      0.9063403684E+000      0.10      0.9220605547E+000      0.15      0.9284241443E+000      0.20      0.9316712226E+000      0.25      0.9346642193E+000      0.30      0.9374034002E+000      0.40      0.9387575930E+000      0.50      0.9408442357E+000      0.60      0.9434937233E+000      0.80      0.9474274767E+000      1.00      0.9500261557E+000      1.20      0.9515886415E+000      1.40      0.9530029698E+000      1.50      0.9548924453E+000      2.00      0.9630820706E+000      2.50      0.9834739319E+000      3.00      0.1211587957E+001      3.50      0.1532844317E+001      4.00      0.4236558620E+002      4.50     -0.9990000000E+003
   2017      6      4   12.00     154.0000      0.00      0.8764056512E+000      0.05      0.8934024742E+000      0.10      0.9103992971E+000      0.15      0.9150165743E+000      0.20      0.9155104468E+000      0.25      0.9169105756E+000      0.30      0.9192160140E+000      0.40      0.9203762737E+000      0.50      0.9219742240E+000      0.60      0.9240245625E+000      0.80      0.9270530782E+000      1.00      0.9290358951E+000      1.20      0.9302342770E+000      1.40      0.9313512332E+000      1.50      0.9327334040E+000      2.00      0.9392900693E+000      2.50      0.9685448570E+000      3.00      0.1205702050E+001      3.50      0.2204602456E+001      4.00      0.4688164339E+002      4.50     -0.9990000000E+003
   2017      6      5   12.00     155.0000      0.00      0.9321898081E+000      0.05      0.9490442034E+000      0.10      0.9658985988E+000      0.15      0.9706611755E+000      0.20      0.9713961943E+000      0.25      0.9732039402E+000      0.30      0.9760832883E+000      0.40      0.9768755947E+000      0.50      0.9786182876E+000      0.60      0.9810785029E+000      0.80      0.9847296364E+000      1.00      0.9869293336E+000      1.20      0.9878038313E+000      1.40      0.9885210332E+000      1.50      0.9904663109E+000      2.00      0.9924345958E+000      2.50      0.9961922970E+000      3.00      0.1004149829E+001      3.50      0.1366242856E+001      4.00      0.5110293449E+002      4.50     -0.9990000000E+003
   2017      6      6   12.00     156.0000      0.00      0.1099763507E+001      0.05      0.1118925465E+001      0.10      0.1138087422E+001      0.15      0.1143684081E+001      0.20      0.1144762402E+001      0.25      0.1147112763E+001      0.30      0.1150733824E+001      0.40      0.1151362154E+001      0.50      0.1153472087E+001      0.60      0.1156551473E+001      0.80      0.1161214844E+001      1.00      0.1163955806E+001      1.20      0.1164756352E+001      1.40      0.1165285895E+001      1.50      0.1168029880E+001      2.00      0.1169586738E+001      2.50      0.1174677546E+001      3.00      0.1183672082E+001      3.50      0.1203517833E+001      4.00      0.5366730627E+002      4.50     -0.9990000000E+003
   2017      6      7   12.00     157.0000      0.00      0.1292119139E+001      0.05      0.1314537468E+001      0.10      0.1336955797E+001      0.15      0.1343379411E+001      0.20      0.1344475501E+001      0.25      0.1347100328E+001      0.30      0.1351252284E+001      0.40      0.1352121169E+001      0.50      0.1354510260E+001      0.60      0.1358000430E+001      0.80      0.1363134146E+001      1.00      0.1366108720E+001      1.20      0.1367054193E+001      1.40      0.1367759627E+001      1.50      0.1370590921E+001      2.00      0.1372589322E+001      2.50      0.1377686313E+001      3.00      0.1385297037E+001      3.50      0.1402567650E+001      4.00      0.2777033312E+002      4.50     -0.9990000000E+003
   2017      6      8   12.00     158.0000      0.00      0.1435064860E+001      0.05      0.1460170957E+001      0.10      0.1485277053E+001      0.15      0.1492625800E+001      0.20      0.1494059924E+001      0.25      0.1497058296E+001      0.30      0.1501619269E+001      0.40      0.1502570533E+001      0.50      0.1505213071E+001      0.60      0.1509070133E+001      0.80      0.1514719098E+001      1.00      0.1517973393E+001      1.20      0.1518992578E+001      1.40      0.1519751503E+001      1.50      0.1522837399E+001      2.00      0.1524963188E+001      2.50      0.1530419794E+001      3.00      0.1538583913E+001      3.50      0.1554535318E+001      4.00      0.2645131673E+001      4.50     -0.9990000000E+003
   2017      6      9   12.00     159.0000      0.00      0.1769834495E+001      0.05      0.1803475963E+001      0.10      0.1837117432E+001      0.15      0.1845025388E+001      0.20      0.1844362018E+001      0.25      0.1846723047E+001      0.30      0.1852105289E+001      0.40      0.1852761892E+001      0.50      0.1855417698E+001      0.60      0.1859542600E+001      0.80      0.1865673984E+001      1.00      0.1869105896E+001      1.20      0.1869732779E+001      1.40      0.1869981344E+001      1.50      0.1873828492E+001      2.00      0.1874787252E+001      2.50      0.1881277716E+001      3.00      0.1895820598E+001      3.50      0.1907632445E+001      4.00      0.1975445917E+001      4.50     -0.9990000000E+003
   2017      6     10   12.00     160.0000      0.00      0.1417866773E+001      0.05      0.1443366538E+001      0.10      0.1468866303E+001      0.15      0.1476198580E+001      0.20      0.1477479626E+001      0.25      0.1480282050E+001      0.30      0.1484604251E+001      0.40      0.1485345837E+001      0.50      0.1487550189E+001      0.60      0.1490996507E+001      0.80      0.1495547532E+001      1.00      0.1497766991E+001      1.20      0.1498124020E+001      1.40      0.1498372160E+001      1.50      0.1500494790E+001      2.00      0.1501263067E+001      2.50      0.1503322658E+001      3.00      0.1504106273E+001      3.50      0.1501260572E+001      4.00      0.1488132187E+001      4.50     -0.9990000000E+003
   2017      6     11   12.00     161.0000      0.00      0.9580013078E+000      0.05      0.9756890913E+000      0.10      0.9933768749E+000      0.15      0.9975869706E+000      0.20      0.9973079125E+000      0.25      0.9985089858E+000      0.30      0.1001188633E+001      0.40      0.1001617169E+001      0.50      0.1002830469E+001      0.60      0.1004801155E+001      0.80      0.1007380734E+001      1.00      0.1008612456E+001      1.20      0.1008746210E+001      1.40      0.1008819934E+001      1.50      0.1010097918E+001      2.00      0.1010460458E+001      2.50      0.1011728450E+001      3.00      0.1012255182E+001      3.50      0.1010271933E+001      4.00      0.1003671612E+001      4.50     -0.9990000000E+003
   2017      6     12   12.00     162.0000      0.00      0.8041813626E+000      0.05      0.8186406082E+000      0.10      0.8330998539E+000      0.15      0.8366930012E+000      0.20      0.8366668579E+000      0.25      0.8377936955E+000      0.30      0.8400723035E+000      0.40      0.8406339179E+000      0.50      0.8418477689E+000      0.60      0.8436330910E+000      0.80      0.8461488607E+000      1.00      0.8475351973E+000      1.20      0.8479425578E+000      1.40      0.8482544480E+000      1.50      0.8495418264E+000      2.00      0.8504108428E+000      2.50      0.8522726067E+000      3.00      0.8540614700E+000      3.50      0.8540249569E+000      4.00      0.8425217003E+000      4.50     -0.9990000000E+003
   2017      6     13   12.00     163.0000      0.00      0.7446212800E+000      0.05      0.7575369786E+000      0.10      0.7704526773E+000      0.15      0.7747619698E+000      0.20      0.7762046293E+000      0.25      0.7780526697E+000      0.30      0.7803056660E+000      0.40      0.7809583450E+000      0.50      0.7824713762E+000      0.60      0.7845461852E+000      0.80      0.7876632991E+000      1.00      0.7895752255E+000      1.20      0.7903793798E+000      1.40      0.7910373099E+000      1.50      0.7926654360E+000      2.00      0.7943887864E+000      2.50      0.7975295040E+000      3.00      0.8022703297E+000      3.50      0.8112776737E+000      4.00      0.7920134915E+000      4.50     -0.9990000000E+003
