 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2017     10      9   12.00     281.0000      0.00      0.2012418406E+001      0.05      0.2017016471E+001      0.10      0.2021614536E+001      0.15      0.2023180148E+001      0.20      0.2023735707E+001      0.25      0.2024347493E+001      0.30      0.2025015445E+001      0.40      0.2025385720E+001      0.50      0.2025882794E+001      0.60      0.2026520045E+001      0.80      0.2027392536E+001      1.00      0.2027932862E+001      1.20      0.2028266717E+001      1.40      0.2028928750E+001      1.50      0.2029367850E+001      2.00      0.2032792901E+001      2.50      0.2051007232E+001      3.00      0.2057347137E+001      3.50      0.2164707877E+001      4.00      0.2470613224E+001      4.50     -0.9990000000E+003
   2017     10     10   12.00     282.0000      0.00      0.2014486909E+001      0.05      0.2019711758E+001      0.10      0.2024936607E+001      0.15      0.2026376162E+001      0.20      0.2026554908E+001      0.25      0.2027003425E+001      0.30      0.2027721432E+001      0.40      0.2028056540E+001      0.50      0.2028511595E+001      0.60      0.2029124714E+001      0.80      0.2029960816E+001      1.00      0.2030463685E+001      1.20      0.2030741877E+001      1.40      0.2030990280E+001      1.50      0.2031350727E+001      2.00      0.2032907914E+001      2.50      0.2039868609E+001      3.00      0.2054513541E+001      3.50      0.2140024788E+001      4.00      0.2497483832E+001      4.50     -0.9990000000E+003
   2017     10     11   12.00     283.0000      0.00      0.2015013154E+001      0.05      0.2020236993E+001      0.10      0.2025460833E+001      0.15      0.2026883262E+001      0.20      0.2027039517E+001      0.25      0.2027479351E+001      0.30      0.2028202464E+001      0.40      0.2028558068E+001      0.50      0.2029019262E+001      0.60      0.2029635912E+001      0.80      0.2030472406E+001      1.00      0.2030977730E+001      1.20      0.2031266827E+001      1.40      0.2031557873E+001      1.50      0.2031975834E+001      2.00      0.2034094291E+001      2.50      0.2047730306E+001      3.00      0.2057226425E+001      3.50      0.2105018702E+001      4.00      0.2456846234E+001      4.50     -0.9990000000E+003
   2017     10     12   12.00     284.0000      0.00      0.2021040107E+001      0.05      0.2026194607E+001      0.10      0.2031349108E+001      0.15      0.2032725846E+001      0.20      0.2032844289E+001      0.25      0.2033266557E+001      0.30      0.2033992330E+001      0.40      0.2034307442E+001      0.50      0.2034747527E+001      0.60      0.2035349197E+001      0.80      0.2036164658E+001      1.00      0.2036643710E+001      1.20      0.2036891450E+001      1.40      0.2037126264E+001      1.50      0.2037445888E+001      2.00      0.2038590223E+001      2.50      0.2041761443E+001      3.00      0.2056461959E+001      3.50      0.2089706434E+001      4.00      0.2389240189E+001      4.50     -0.9990000000E+003
   2017     10     13   12.00     285.0000      0.00      0.2027956585E+001      0.05      0.2034241511E+001      0.10      0.2040526437E+001      0.15      0.2042133029E+001      0.20      0.2042181363E+001      0.25      0.2042567884E+001      0.30      0.2043292235E+001      0.40      0.2043543453E+001      0.50      0.2043946952E+001      0.60      0.2044528520E+001      0.80      0.2045306553E+001      1.00      0.2045745034E+001      1.20      0.2045939315E+001      1.40      0.2046124756E+001      1.50      0.2046452381E+001      2.00      0.2047020847E+001      2.50      0.2048383790E+001      3.00      0.2053039555E+001      3.50      0.2069248015E+001      4.00      0.2338999994E+001      4.50     -0.9990000000E+003
   2017     10     14   12.00     286.0000      0.00      0.2029737863E+001      0.05      0.2037107260E+001      0.10      0.2044476656E+001      0.15      0.2046387677E+001      0.20      0.2046480624E+001      0.25      0.2046889739E+001      0.30      0.2047614688E+001      0.40      0.2047915337E+001      0.50      0.2048344412E+001      0.60      0.2048943175E+001      0.80      0.2049742168E+001      1.00      0.2050206863E+001      1.20      0.2050448297E+001      1.40      0.2050676325E+001      1.50      0.2051002997E+001      2.00      0.2052354914E+001      2.50      0.2057560095E+001      3.00      0.2071045287E+001      3.50      0.2075194871E+001      4.00      0.2286961512E+001      4.50     -0.9990000000E+003
   2017     10     15   12.00     287.0000      0.00      0.2037854716E+001      0.05      0.2043135037E+001      0.10      0.2048415358E+001      0.15      0.2049870534E+001      0.20      0.2050051632E+001      0.25      0.2050505444E+001      0.30      0.2051231683E+001      0.40      0.2051584761E+001      0.50      0.2052049271E+001      0.60      0.2052671242E+001      0.80      0.2053515458E+001      1.00      0.2054024767E+001      1.20      0.2054314165E+001      1.40      0.2054598463E+001      1.50      0.2055012390E+001      2.00      0.2057010739E+001      2.50      0.2068558065E+001      3.00      0.2078843100E+001      3.50      0.2083785494E+001      4.00      0.2238676511E+001      4.50     -0.9990000000E+003
   2017     10     16   12.00     288.0000      0.00      0.2038668380E+001      0.05      0.2044226107E+001      0.10      0.2049783834E+001      0.15      0.2051304189E+001      0.20      0.2051479775E+001      0.25      0.2051936980E+001      0.30      0.2052675507E+001      0.40      0.2053062161E+001      0.50      0.2053544177E+001      0.60      0.2054177604E+001      0.80      0.2055035575E+001      1.00      0.2055556773E+001      1.20      0.2055848364E+001      1.40      0.2056288413E+001      1.50      0.2056724588E+001      2.00      0.2059617960E+001      2.50      0.2077145669E+001      3.00      0.2083325062E+001      3.50      0.2096852687E+001      4.00      0.2227909350E+001      4.50     -0.9990000000E+003
   2017     10     17   12.00     289.0000      0.00      0.2040462937E+001      0.05      0.2045204394E+001      0.10      0.2049945851E+001      0.15      0.2051578558E+001      0.20      0.2052175802E+001      0.25      0.2052809274E+001      0.30      0.2053478937E+001      0.40      0.2053835852E+001      0.50      0.2054332118E+001      0.60      0.2054973851E+001      0.80      0.2055853713E+001      1.00      0.2056397543E+001      1.20      0.2056709336E+001      1.40      0.2057273653E+001      1.50      0.2057718593E+001      2.00      0.2060684767E+001      2.50      0.2078169660E+001      3.00      0.2084292747E+001      3.50      0.2138111440E+001      4.00      0.2244584958E+001      4.50     -0.9990000000E+003
   2017     10     18   12.00     290.0000      0.00      0.2053822983E+001      0.05      0.2059247602E+001      0.10      0.2064672222E+001      0.15      0.2066057118E+001      0.20      0.2066096465E+001      0.25      0.2066483150E+001      0.30      0.2067216805E+001      0.40      0.2067457811E+001      0.50      0.2067859651E+001      0.60      0.2068441410E+001      0.80      0.2069221429E+001      1.00      0.2069653730E+001      1.20      0.2069828547E+001      1.40      0.2069992739E+001      1.50      0.2070332406E+001      2.00      0.2070731281E+001      2.50      0.2071741355E+001      3.00      0.2073621647E+001      3.50      0.2096958599E+001      4.00      0.2270705283E+001      4.50     -0.9990000000E+003
   2017     10     19   12.00     291.0000      0.00      0.2069177242E+001      0.05      0.2074037524E+001      0.10      0.2078897806E+001      0.15      0.2080106924E+001      0.20      0.2080099921E+001      0.25      0.2080461304E+001      0.30      0.2081190683E+001      0.40      0.2081383146E+001      0.50      0.2081753219E+001      0.60      0.2082312612E+001      0.80      0.2083051529E+001      1.00      0.2083438321E+001      1.20      0.2083555441E+001      1.40      0.2083661812E+001      1.50      0.2083999978E+001      2.00      0.2084278358E+001      2.50      0.2084734089E+001      3.00      0.2085502545E+001      3.50      0.2086860948E+001      4.00      0.2281542323E+001      4.50     -0.9990000000E+003
   2017     10     20   12.00     292.0000      0.00      0.2087202257E+001      0.05      0.2090892440E+001      0.10      0.2094582623E+001      0.15      0.2095686994E+001      0.20      0.2095930094E+001      0.25      0.2096369594E+001      0.30      0.2097005282E+001      0.40      0.2097073096E+001      0.50      0.2097385555E+001      0.60      0.2097896394E+001      0.80      0.2098560888E+001      1.00      0.2098868711E+001      1.20      0.2098886307E+001      1.40      0.2098888375E+001      1.50      0.2099207125E+001      2.00      0.2099249199E+001      2.50      0.2099570458E+001      3.00      0.2099974687E+001      3.50      0.2100139262E+001      4.00      0.2182610226E+001      4.50     -0.9990000000E+003
   2017     10     21   12.00     293.0000      0.00      0.2093221382E+001      0.05      0.2098256467E+001      0.10      0.2103291552E+001      0.15      0.2104687292E+001      0.20      0.2104870844E+001      0.25      0.2105327196E+001      0.30      0.2106056062E+001      0.40      0.2106339774E+001      0.50      0.2106778403E+001      0.60      0.2107390369E+001      0.80      0.2108223527E+001      1.00      0.2108708071E+001      1.20      0.2108942470E+001      1.40      0.2109162240E+001      1.50      0.2109499711E+001      2.00      0.2110266124E+001      2.50      0.2111809657E+001      3.00      0.2116386648E+001      3.50      0.2125331326E+001      4.00      0.2136334282E+001      4.50     -0.9990000000E+003
   2017     10     22   12.00     294.0000      0.00      0.2105936959E+001      0.05      0.2111022378E+001      0.10      0.2116107797E+001      0.15      0.2117433685E+001      0.20      0.2117507344E+001      0.25      0.2117921968E+001      0.30      0.2118677199E+001      0.40      0.2118945436E+001      0.50      0.2119374420E+001      0.60      0.2119982153E+001      0.80      0.2120808304E+001      1.00      0.2121275144E+001      1.20      0.2121473196E+001      1.40      0.2121655838E+001      1.50      0.2122011712E+001      2.00      0.2122443745E+001      2.50      0.2123438953E+001      3.00      0.2124984526E+001      3.50      0.2132265313E+001      4.00      0.2151812014E+001      4.50     -0.9990000000E+003
   2017     10     23   12.00     295.0000      0.00      0.2126087987E+001      0.05      0.2129362737E+001      0.10      0.2132637486E+001      0.15      0.2133995648E+001      0.20      0.2134715428E+001      0.25      0.2135378282E+001      0.30      0.2135984271E+001      0.40      0.2136086690E+001      0.50      0.2136437320E+001      0.60      0.2136941618E+001      0.80      0.2137606354E+001      1.00      0.2137911467E+001      1.20      0.2137915126E+001      1.40      0.2137897539E+001      1.50      0.2138217167E+001      2.00      0.2138208539E+001      2.50      0.2138504575E+001      3.00      0.2138925874E+001      3.50      0.2139052856E+001      4.00      0.2139309626E+001      4.50     -0.9990000000E+003
   2017     10     24   12.00     296.0000      0.00      0.2121113592E+001      0.05      0.2126195499E+001      0.10      0.2131277407E+001      0.15      0.2133078803E+001      0.20      0.2133787526E+001      0.25      0.2134485368E+001      0.30      0.2135172340E+001      0.40      0.2135558461E+001      0.50      0.2136077745E+001      0.60      0.2136747454E+001      0.80      0.2137654957E+001      1.00      0.2138190733E+001      1.20      0.2138736736E+001      1.40      0.2139640264E+001      1.50      0.2140148429E+001      2.00      0.2146447782E+001      2.50      0.2161869574E+001      3.00      0.2166463188E+001      3.50      0.2168220942E+001      4.00      0.2169842700E+001      4.50     -0.9990000000E+003
   2017     10     25   12.00     297.0000      0.00      0.2110521337E+001      0.05      0.2117149486E+001      0.10      0.2123777634E+001      0.15      0.2125582505E+001      0.20      0.2125780837E+001      0.25      0.2126265534E+001      0.30      0.2127036295E+001      0.40      0.2127465610E+001      0.50      0.2127982430E+001      0.60      0.2128649096E+001      0.80      0.2129550744E+001      1.00      0.2130102434E+001      1.20      0.2130413103E+001      1.40      0.2131022660E+001      1.50      0.2131491247E+001      2.00      0.2136204522E+001      2.50      0.2154319361E+001      3.00      0.2159124197E+001      3.50      0.2227288333E+001      4.00      0.2272384419E+001      4.50     -0.9990000000E+003
   2017     10     26   12.00     298.0000      0.00      0.2124802183E+001      0.05      0.2129982791E+001      0.10      0.2135163399E+001      0.15      0.2136528225E+001      0.20      0.2136622085E+001      0.25      0.2137050965E+001      0.30      0.2137814515E+001      0.40      0.2138111064E+001      0.50      0.2138558192E+001      0.60      0.2139181413E+001      0.80      0.2140030113E+001      1.00      0.2140519649E+001      1.20      0.2140748179E+001      1.40      0.2140962026E+001      1.50      0.2141313947E+001      2.00      0.2141932223E+001      2.50      0.2143351569E+001      3.00      0.2147455442E+001      3.50      0.2162424642E+001      4.00      0.2367653676E+001      4.50     -0.9990000000E+003
