   2017      2     15   12.00      45.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6256615706E-004      0.15      0.8369068947E-004      0.20      0.9981497555E-004      0.25      0.1129415750E-003      0.30      0.1222993213E-003      0.40      0.1272919203E-003      0.50      0.1147029013E-003      0.60      0.8818215347E-004      0.80      0.2493715684E-004      1.00      0.1187567964E-005      1.20      0.3936710715E-006      1.40      0.4110037004E-006      1.50      0.4219580547E-006      2.00      0.4496510333E-006      2.50      0.4050389815E-006      3.00      0.2200866593E-006      3.50      0.1821403732E-006      4.00      0.1926519148E-006      4.50     -0.9990000000E+003
   2017      2     16   12.00      46.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7807433729E-004      0.15      0.1356301532E-003      0.20      0.2191164896E-003      0.25      0.3181503933E-003      0.30      0.3436994028E-003      0.40      0.1708859615E-003      0.50      0.3089787353E-003      0.60      0.1950596223E-003      0.80      0.8388874257E-004      1.00      0.5965982159E-005      1.20      0.3857968026E-006      1.40      0.3430422016E-006      1.50      0.2861598232E-006      2.00      0.2824383109E-006      2.50      0.2848555240E-006      3.00      0.2074440729E-006      3.50      0.1824808076E-006      4.00      0.1921634870E-006      4.50     -0.9990000000E+003
   2017      2     17   12.00      47.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8115328813E-004      0.15      0.1361393149E-003      0.20      0.2709019664E-003      0.25      0.4534900691E-003      0.30      0.4971241347E-003      0.40      0.1717586868E-003      0.50      0.5929997146E-003      0.60      0.2558362078E-003      0.80      0.2076690821E-003      1.00      0.7528942725E-004      1.20      0.3567498134E-005      1.40      0.3867166806E-006      1.50      0.3320867685E-006      2.00      0.2463523560E-006      2.50      0.2500834794E-006      3.00      0.2016726627E-006      3.50      0.1832293538E-006      4.00      0.1927868702E-006      4.50     -0.9990000000E+003
   2017      2     18   12.00      48.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7848401602E-004      0.15      0.1274776528E-003      0.20      0.1668516715E-003      0.25      0.2004586641E-003      0.30      0.2266375741E-003      0.40      0.2521909846E-003      0.50      0.2467133305E-003      0.60      0.2175764282E-003      0.80      0.1178270522E-003      1.00      0.2197106359E-004      1.20      0.5024623185E-006      1.40      0.3759880836E-006      1.50      0.3540280977E-006      2.00      0.2281369035E-006      2.50      0.2326384117E-006      3.00      0.1986830195E-006      3.50      0.1839188118E-006      4.00      0.1930182828E-006      4.50     -0.9990000000E+003
   2017      2     19   12.00      49.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7578023747E-004      0.15      0.1275926532E-003      0.20      0.3135781343E-003      0.25      0.5800076212E-003      0.30      0.6500496156E-003      0.40      0.2164086516E-003      0.50      0.9816701311E-003      0.60      0.3179051486E-003      0.80      0.5640177903E-003      1.00      0.8139016372E-003      1.20      0.4250690916E-003      1.40      0.1939355908E-003      1.50      0.1175480027E-003      2.00      0.2157222569E-006      2.50      0.2227061659E-006      3.00      0.1971653889E-006      3.50      0.1845832597E-006      4.00      0.1923648328E-006      4.50     -0.9990000000E+003
   2017      2     20   12.00      50.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.9024123103E-004      0.15      0.1453377208E-003      0.20      0.4179596403E-003      0.25      0.8210007134E-003      0.30      0.9239753086E-003      0.40      0.2595467745E-003      0.50      0.1520436092E-002      0.60      0.4176702453E-003      0.80      0.8717361499E-003      1.00      0.1395765930E-002      1.20      0.1917375188E-002      1.40      0.2155478896E-002      1.50      0.5982354802E-003      2.00      0.1833772411E-003      2.50      0.2152830161E-006      3.00      0.1960842168E-006      3.50      0.1851994797E-006      4.00      0.1916902839E-006      4.50     -0.9990000000E+003
   2017      2     21   12.00      51.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8454551976E-004      0.15      0.1445860450E-003      0.20      0.4071566183E-003      0.25      0.7911576744E-003      0.30      0.8888330914E-003      0.40      0.2528023733E-003      0.50      0.1441563370E-002      0.60      0.4037745353E-003      0.80      0.8273461062E-003      1.00      0.1311430370E-002      1.20      0.1793469426E-002      1.40      0.2019432754E-002      1.50      0.5700299917E-003      2.00      0.3546314527E-003      2.50      0.3088047717E-006      3.00      0.1951720145E-006      3.50      0.1857606713E-006      4.00      0.1911192288E-006      4.50     -0.9990000000E+003
   2017      2     22   12.00      52.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8101528875E-004      0.15      0.1278459768E-003      0.20      0.3213376479E-003      0.25      0.6027561548E-003      0.30      0.6771537664E-003      0.40      0.2209016534E-003      0.50      0.1023467249E-002      0.60      0.3277213245E-003      0.80      0.5899236341E-003      1.00      0.8530787646E-003      1.20      0.5904479358E-003      1.40      0.2702383373E-003      1.50      0.1988424809E-003      2.00      0.2984327114E-005      2.50      0.2517821723E-006      3.00      0.1933918032E-006      3.50      0.1860953627E-006      4.00      0.1913258888E-006      4.50     -0.9990000000E+003
   2017      2     23   12.00      53.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8165847509E-004      0.15      0.1303089507E-003      0.20      0.3065014525E-003      0.25      0.5591547642E-003      0.30      0.6248694922E-003      0.40      0.2068770339E-003      0.50      0.8787055899E-003      0.60      0.2968035080E-003      0.80      0.5123123416E-003      1.00      0.3392017545E-003      1.20      0.1593096318E-003      1.40      0.4070506699E-004      1.50      0.1190593521E-004      2.00      0.4315428643E-006      2.50      0.2297280524E-006      3.00      0.1915077013E-006      3.50      0.1862390684E-006      4.00      0.1920210378E-006      4.50     -0.9990000000E+003
   2017      2     24   12.00      54.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7945999578E-004      0.15      0.1258536946E-003      0.20      0.3038421215E-003      0.25      0.5607246801E-003      0.30      0.6285469383E-003      0.40      0.2090571390E-003      0.50      0.9005729136E-003      0.60      0.3015006752E-003      0.80      0.5153782713E-003      1.00      0.4101205782E-003      1.20      0.1891611832E-003      1.40      0.5828902572E-004      1.50      0.1988021343E-004      2.00      0.4248053128E-006      2.50      0.2105231059E-006      3.00      0.1904286102E-006      3.50      0.1863046650E-006      4.00      0.1923380253E-006      4.50     -0.9990000000E+003
   2017      2     25   12.00      55.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8969354498E-004      0.15      0.1377406771E-003      0.20      0.3776101682E-003      0.25      0.7324918235E-003      0.30      0.8251232920E-003      0.40      0.2488812045E-003      0.50      0.1343981441E-002      0.60      0.3890042193E-003      0.80      0.7812805572E-003      1.00      0.1227936611E-002      1.20      0.1668474657E-002      1.40      0.1868550692E-002      1.50      0.5429371895E-003      2.00      0.3159293425E-003      2.50      0.5689363999E-006      3.00      0.1899727367E-006      3.50      0.1863865091E-006      4.00      0.1917784593E-006      4.50     -0.9990000000E+003
   2017      2     26   12.00      56.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.9889214076E-004      0.15      0.1557710478E-003      0.20      0.4880922555E-003      0.25      0.9855391286E-003      0.30      0.1111418929E-002      0.40      0.2896343475E-003      0.50      0.1910591870E-002      0.60      0.4886416975E-003      0.80      0.1103528144E-002      1.00      0.1868594496E-002      1.20      0.2703361996E-002      1.40      0.3193192992E-002      1.50      0.7452879299E-003      2.00      0.1175792171E-002      2.50      0.2969015635E-003      3.00      0.1884667086E-006      3.50      0.1864010076E-006      4.00      0.1920592473E-006      4.50     -0.9990000000E+003
   2017      2     27   12.00      57.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7813082904E-004      0.15      0.1330049106E-003      0.20      0.3355761371E-003      0.25      0.6266901745E-003      0.30      0.7023047046E-003      0.40      0.2248523029E-003      0.50      0.1073486580E-002      0.60      0.3367620251E-003      0.80      0.6160159182E-003      1.00      0.8961403127E-003      1.20      0.7235135807E-003      1.40      0.3113931764E-003      1.50      0.2338688277E-003      2.00      0.6994056695E-005      2.50      0.4229308751E-006      3.00      0.1847427606E-006      3.50      0.1863480623E-006      4.00      0.1924528591E-006      4.50     -0.9990000000E+003
   2017      2     28   12.00      58.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.9246703679E-004      0.15      0.1429209789E-003      0.20      0.4107962983E-003      0.25      0.8090138976E-003      0.30      0.9119278419E-003      0.40      0.2626144782E-003      0.50      0.1525606829E-002      0.60      0.4212789321E-003      0.80      0.8889388363E-003      1.00      0.1449221449E-002      1.20      0.2036567021E-002      1.40      0.2352439667E-002      1.50      0.6125118641E-003      2.00      0.4990382204E-003      2.50      0.1591960484E-003      3.00      0.1852509966E-006      3.50      0.1861685377E-006      4.00      0.1928999485E-006      4.50     -0.9990000000E+003
   2017      3      1   12.00      59.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1074382194E-003      0.15      0.1720379783E-003      0.20      0.3551389359E-003      0.25      0.6092801277E-003      0.30      0.6749698859E-003      0.40      0.2810197410E-003      0.50      0.1412155635E-002      0.60      0.4253493421E-003      0.80      0.8285372065E-003      1.00      0.1308084637E-002      1.20      0.1811459570E-002      1.40      0.2081126264E-002      1.50      0.5803846640E-003      2.00      0.4633187247E-003      2.50      0.1535351664E-003      3.00      0.1834436362E-006      3.50      0.1859482731E-006      4.00      0.1931885573E-006      4.50     -0.9990000000E+003
   2017      3      2   12.00      60.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8637012104E-004      0.15      0.1410967680E-003      0.20      0.1927878330E-003      0.25      0.2426591031E-003      0.30      0.2706689093E-003      0.40      0.2614433716E-003      0.50      0.3647907816E-003      0.60      0.2692779116E-003      0.80      0.1954431349E-003      1.00      0.7450631108E-004      1.20      0.5428928886E-005      1.40      0.4139780975E-006      1.50      0.3825058519E-006      2.00      0.4187518697E-006      2.50      0.3942568799E-006      3.00      0.1862548683E-006      3.50      0.1856088855E-006      4.00      0.1936249118E-006      4.50     -0.9990000000E+003
   2017      3      3   12.00      61.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7242752006E-004      0.15      0.1202583879E-003      0.20      0.2537229632E-003      0.25      0.4385247546E-003      0.30      0.4856171796E-003      0.40      0.1716225186E-003      0.50      0.6090198981E-003      0.60      0.2512817097E-003      0.80      0.1806932501E-003      1.00      0.4866289347E-004      1.20      0.9749401217E-006      1.40      0.3649808493E-006      1.50      0.3708639252E-006      2.00      0.2548298581E-006      2.50      0.2517285626E-006      3.00      0.1883972463E-006      3.50      0.1852794514E-006      4.00      0.1939824702E-006      4.50     -0.9990000000E+003
   2017      3      4   12.00      62.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.9385622305E-004      0.15      0.1498867111E-003      0.20      0.4466463333E-003      0.25      0.8877340695E-003      0.30      0.9997949850E-003      0.40      0.2709326846E-003      0.50      0.1673317252E-002      0.60      0.4452421494E-003      0.80      0.9608184576E-003      1.00      0.1575441476E-002      1.20      0.2213742172E-002      1.40      0.2544593907E-002      1.50      0.6518745736E-003      2.00      0.4615513951E-003      2.50      0.2562672057E-006      3.00      0.1895924394E-006      3.50      0.1851613615E-006      4.00      0.1932567116E-006      4.50     -0.9990000000E+003
