   2018      7     22   12.00     567.0000      0.00      0.2549768339E+002      0.05      0.2551936934E+002      0.10      0.2554105528E+002      0.15      0.2554957098E+002      0.20      0.2555369993E+002      0.25      0.2555552924E+002      0.30      0.2555506135E+002      0.40      0.2555807180E+002      0.50      0.2555979896E+002      0.60      0.2556010022E+002      0.80      0.2556144420E+002      1.00      0.2556294440E+002      1.20      0.2556443420E+002      1.40      0.2556548020E+002      1.50      0.2556536964E+002      2.00      0.2556670591E+002      2.50      0.2556708296E+002      3.00      0.2556717477E+002      3.50      0.2556737348E+002      4.00      0.2556765617E+002      4.50     -0.9990000000E+003
   2018      7     23   12.00     568.0000      0.00      0.2540311214E+002      0.05      0.2542852297E+002      0.10      0.2545393380E+002      0.15      0.2546499372E+002      0.20      0.2547127367E+002      0.25      0.2547385350E+002      0.30      0.2547273716E+002      0.40      0.2547718310E+002      0.50      0.2547933357E+002      0.60      0.2547935049E+002      0.80      0.2548067375E+002      1.00      0.2548267237E+002      1.20      0.2548515605E+002      1.40      0.2548706977E+002      1.50      0.2548651359E+002      2.00      0.2548938567E+002      2.50      0.2549019353E+002      3.00      0.2549007519E+002      3.50      0.2549040141E+002      4.00      0.2549127578E+002      4.50     -0.9990000000E+003
   2018      7     24   12.00     569.0000      0.00      0.2522638639E+002      0.05      0.2525154597E+002      0.10      0.2527670555E+002      0.15      0.2528762386E+002      0.20      0.2529379871E+002      0.25      0.2529643590E+002      0.30      0.2529553917E+002      0.40      0.2529970484E+002      0.50      0.2530171807E+002      0.60      0.2530176678E+002      0.80      0.2530308647E+002      1.00      0.2530497693E+002      1.20      0.2530724608E+002      1.40      0.2530897512E+002      1.50      0.2530852000E+002      2.00      0.2531108291E+002      2.50      0.2531183294E+002      3.00      0.2531178828E+002      3.50      0.2531209694E+002      4.00      0.2531290123E+002      4.50     -0.9990000000E+003
   2018      7     25   12.00     570.0000      0.00      0.2511694565E+002      0.05      0.2514226293E+002      0.10      0.2516758022E+002      0.15      0.2517782583E+002      0.20      0.2518305137E+002      0.25      0.2518524889E+002      0.30      0.2518442157E+002      0.40      0.2518821355E+002      0.50      0.2519021474E+002      0.60      0.2519038631E+002      0.80      0.2519177659E+002      1.00      0.2519359547E+002      1.20      0.2519563062E+002      1.40      0.2519714615E+002      1.50      0.2519684424E+002      2.00      0.2519902646E+002      2.50      0.2519971450E+002      3.00      0.2519979188E+002      3.50      0.2520007861E+002      4.00      0.2520073445E+002      4.50     -0.9990000000E+003
   2018      7     26   12.00     571.0000      0.00      0.2516384682E+002      0.05      0.2518529240E+002      0.10      0.2520673797E+002      0.15      0.2521581512E+002      0.20      0.2522077258E+002      0.25      0.2522317101E+002      0.30      0.2522301308E+002      0.40      0.2522632009E+002      0.50      0.2522807715E+002      0.60      0.2522839216E+002      0.80      0.2522982794E+002      1.00      0.2523140246E+002      1.20      0.2523293403E+002      1.40      0.2523399670E+002      1.50      0.2523390149E+002      2.00      0.2523523677E+002      2.50      0.2523562765E+002      3.00      0.2523573578E+002      3.50      0.2523586259E+002      4.00      0.2523618770E+002      4.50     -0.9990000000E+003
   2018      7     27   12.00     572.0000      0.00      0.2523891872E+002      0.05      0.2526045384E+002      0.10      0.2528198895E+002      0.15      0.2529138343E+002      0.20      0.2529673409E+002      0.25      0.2529948668E+002      0.30      0.2529964394E+002      0.40      0.2530336499E+002      0.50      0.2530509635E+002      0.60      0.2530536936E+002      0.80      0.2530681573E+002      1.00      0.2530848876E+002      1.20      0.2531019274E+002      1.40      0.2531140865E+002      1.50      0.2531125761E+002      2.00      0.2531287074E+002      2.50      0.2531336313E+002      3.00      0.2531348324E+002      3.50      0.2531365588E+002      4.00      0.2531399877E+002      4.50     -0.9990000000E+003
   2018      7     28   12.00     573.0000      0.00      0.2530134801E+002      0.05      0.2532327979E+002      0.10      0.2534521157E+002      0.15      0.2535451123E+002      0.20      0.2535960338E+002      0.25      0.2536194275E+002      0.30      0.2536153225E+002      0.40      0.2536490829E+002      0.50      0.2536675082E+002      0.60      0.2536703586E+002      0.80      0.2536848431E+002      1.00      0.2537013041E+002      1.20      0.2537177985E+002      1.40      0.2537294250E+002      1.50      0.2537281367E+002      2.00      0.2537431815E+002      2.50      0.2537476206E+002      3.00      0.2537487423E+002      3.50      0.2537501122E+002      4.00      0.2537529206E+002      4.50     -0.9990000000E+003
   2018      7     29   12.00     574.0000      0.00      0.2542575684E+002      0.05      0.2544802364E+002      0.10      0.2547029044E+002      0.15      0.2547925308E+002      0.20      0.2548378435E+002      0.25      0.2548592866E+002      0.30      0.2548568851E+002      0.40      0.2548884908E+002      0.50      0.2549070289E+002      0.60      0.2549111702E+002      0.80      0.2549263606E+002      1.00      0.2549418881E+002      1.20      0.2549560507E+002      1.40      0.2549654345E+002      1.50      0.2549649614E+002      2.00      0.2549752756E+002      2.50      0.2549780734E+002      3.00      0.2549779727E+002      3.50      0.2549709351E+002      4.00      0.2549707409E+002      4.50     -0.9990000000E+003
   2018      7     30   12.00     575.0000      0.00      0.2560572608E+002      0.05      0.2562721606E+002      0.10      0.2564870603E+002      0.15      0.2565727643E+002      0.20      0.2566154358E+002      0.25      0.2566356513E+002      0.30      0.2566334344E+002      0.40      0.2566636856E+002      0.50      0.2566818322E+002      0.60      0.2566860873E+002      0.80      0.2567011080E+002      1.00      0.2567160046E+002      1.20      0.2567291070E+002      1.40      0.2567375154E+002      1.50      0.2567372336E+002      2.00      0.2567455979E+002      2.50      0.2567481563E+002      3.00      0.2567419106E+002      3.50      0.2566249390E+002      4.00      0.2566205437E+002      4.50     -0.9990000000E+003
   2018      7     31   12.00     576.0000      0.00      0.2582564615E+002      0.05      0.2584605604E+002      0.10      0.2586646592E+002      0.15      0.2587405370E+002      0.20      0.2587737065E+002      0.25      0.2587895679E+002      0.30      0.2587881391E+002      0.40      0.2588122958E+002      0.50      0.2588278314E+002      0.60      0.2588320149E+002      0.80      0.2588451390E+002      1.00      0.2588568493E+002      1.20      0.2588658579E+002      1.40      0.2588709262E+002      1.50      0.2588709758E+002      2.00      0.2588759538E+002      2.50      0.2588629320E+002      3.00      0.2586529449E+002      3.50      0.2584349043E+002      4.00      0.2584195535E+002      4.50     -0.9990000000E+003
   2018      8      1   12.00     577.0000      0.00      0.2606835886E+002      0.05      0.2608947599E+002      0.10      0.2611059311E+002      0.15      0.2611861605E+002      0.20      0.2612227756E+002      0.25      0.2612403224E+002      0.30      0.2612388207E+002      0.40      0.2612651614E+002      0.50      0.2612817797E+002      0.60      0.2612860991E+002      0.80      0.2613000823E+002      1.00      0.2613128283E+002      1.20      0.2613228855E+002      1.40      0.2613286507E+002      1.50      0.2613285894E+002      2.00      0.2613343712E+002      2.50      0.2613258896E+002      3.00      0.2610884648E+002      3.50      0.2608318917E+002      4.00      0.2607606714E+002      4.50     -0.9990000000E+003
   2018      8      2   12.00     578.0000      0.00      0.2628202599E+002      0.05      0.2630448027E+002      0.10      0.2632693456E+002      0.15      0.2633522300E+002      0.20      0.2633879307E+002      0.25      0.2634038025E+002      0.30      0.2633998665E+002      0.40      0.2634264507E+002      0.50      0.2634433023E+002      0.60      0.2634470103E+002      0.80      0.2634608716E+002      1.00      0.2634743290E+002      1.20      0.2634856370E+002      1.40      0.2634924981E+002      1.50      0.2634923148E+002      2.00      0.2634987127E+002      2.50      0.2634980679E+002      3.00      0.2634145041E+002      3.50      0.2631223426E+002      4.00      0.2629918369E+002      4.50     -0.9990000000E+003
   2018      8      3   12.00     579.0000      0.00      0.2642413037E+002      0.05      0.2644871315E+002      0.10      0.2647329592E+002      0.15      0.2648303986E+002      0.20      0.2648784128E+002      0.25      0.2648997918E+002      0.30      0.2648945637E+002      0.40      0.2649291323E+002      0.50      0.2649487433E+002      0.60      0.2649519879E+002      0.80      0.2649672185E+002      1.00      0.2649843555E+002      1.20      0.2650013191E+002      1.40      0.2650131166E+002      1.50      0.2650118839E+002      2.00      0.2650264721E+002      2.50      0.2650301285E+002      3.00      0.2650314999E+002      3.50      0.2650293346E+002      4.00      0.2649814540E+002      4.50     -0.9990000000E+003
   2018      8      4   12.00     580.0000      0.00      0.2666832749E+002      0.05      0.2668836230E+002      0.10      0.2670839711E+002      0.15      0.2671563062E+002      0.20      0.2671860025E+002      0.25      0.2672013822E+002      0.30      0.2672024602E+002      0.40      0.2672234194E+002      0.50      0.2672372853E+002      0.60      0.2672417138E+002      0.80      0.2672533715E+002      1.00      0.2672622444E+002      1.20      0.2672685634E+002      1.40      0.2672717517E+002      1.50      0.2672724973E+002      2.00      0.2672518267E+002      2.50      0.2669091546E+002      3.00      0.2665988221E+002      3.50      0.2663502967E+002      4.00      0.2662062024E+002      4.50     -0.9990000000E+003
   2018      8      5   12.00     581.0000      0.00      0.2687896291E+002      0.05      0.2690181843E+002      0.10      0.2692467395E+002      0.15      0.2693272586E+002      0.20      0.2693584696E+002      0.25      0.2693722570E+002      0.30      0.2693686391E+002      0.40      0.2693925821E+002      0.50      0.2694079113E+002      0.60      0.2694114022E+002      0.80      0.2694240578E+002      1.00      0.2694362857E+002      1.20      0.2694465336E+002      1.40      0.2694527479E+002      1.50      0.2694526082E+002      2.00      0.2694583636E+002      2.50      0.2694571952E+002      3.00      0.2693168882E+002      3.50      0.2684163456E+002      4.00      0.2673390980E+002      4.50     -0.9990000000E+003
   2018      8      6   12.00     582.0000      0.00      0.2714960700E+002      0.05      0.2716851844E+002      0.10      0.2718742988E+002      0.15      0.2719520625E+002      0.20      0.2719927373E+002      0.25      0.2720168177E+002      0.30      0.2720243211E+002      0.40      0.2720517585E+002      0.50      0.2720658906E+002      0.60      0.2720704776E+002      0.80      0.2720835673E+002      1.00      0.2720941830E+002      1.20      0.2721020719E+002      1.40      0.2721066830E+002      1.50      0.2721079314E+002      2.00      0.2721020280E+002      2.50      0.2717166870E+002      3.00      0.2713775613E+002      3.50      0.2709773839E+002      4.00      0.2686507952E+002      4.50     -0.9990000000E+003
   2018      8      7   12.00     583.0000      0.00      0.2731183810E+002      0.05      0.2733344877E+002      0.10      0.2735505945E+002      0.15      0.2736432412E+002      0.20      0.2736947657E+002      0.25      0.2737216804E+002      0.30      0.2737240113E+002      0.40      0.2737594541E+002      0.50      0.2737768280E+002      0.60      0.2737802562E+002      0.80      0.2737953516E+002      1.00      0.2738115438E+002      1.20      0.2738267841E+002      1.40      0.2738370396E+002      1.50      0.2738363478E+002      2.00      0.2738479121E+002      2.50      0.2738508732E+002      3.00      0.2738501341E+002      3.50      0.2736042480E+002      4.00      0.2702718349E+002      4.50     -0.9990000000E+003
   2018      8      8   12.00     584.0000      0.00      0.2742724742E+002      0.05      0.2744678576E+002      0.10      0.2746632410E+002      0.15      0.2747444266E+002      0.20      0.2747875752E+002      0.25      0.2748096912E+002      0.30      0.2748107969E+002      0.40      0.2748394679E+002      0.50      0.2748554734E+002      0.60      0.2748593926E+002      0.80      0.2748732965E+002      1.00      0.2748866316E+002      1.20      0.2748978001E+002      1.40      0.2749046151E+002      1.50      0.2749045072E+002      2.00      0.2749115316E+002      2.50      0.2749109947E+002      3.00      0.2748552660E+002      3.50      0.2745843812E+002      4.00      0.2727638004E+002      4.50     -0.9990000000E+003
