   2018      5     19   12.00     503.0000      0.00      0.1425878225E-004      0.05      0.1452321364E-004      0.10      0.1478764504E-004      0.15      0.1476697873E-004      0.20      0.1465135065E-004      0.25      0.1472014460E-004      0.30      0.1497317034E-004      0.40      0.1478174207E-004      0.50      0.1496611330E-004      0.60      0.1521908870E-004      0.80      0.1589827126E-004      1.00      0.1639900666E-004      1.20      0.1644355449E-004      1.40      0.1636743982E-004      1.50      0.1712852214E-004      2.00      0.1709095530E-004      2.50      0.1880545236E-004      3.00      0.2312225160E-004      3.50      0.2733311422E-004      4.00      0.3714623213E-004      4.50     -0.9990000000E+003
   2018      5     20   12.00     504.0000      0.00      0.1451141739E-004      0.05      0.1476289115E-004      0.10      0.1501436490E-004      0.15      0.1504538900E-004      0.20      0.1500298554E-004      0.25      0.1513220996E-004      0.30      0.1543288195E-004      0.40      0.1511490293E-004      0.50      0.1535604770E-004      0.60      0.1566726704E-004      0.80      0.1661160881E-004      1.00      0.1729757740E-004      1.20      0.1721549850E-004      1.40      0.1684407665E-004      1.50      0.1793380019E-004      2.00      0.1677847538E-004      2.50      0.1819778534E-004      3.00      0.2448070077E-004      3.50      0.2916496343E-004      4.00      0.2599888570E-004      4.50     -0.9990000000E+003
   2018      5     21   12.00     505.0000      0.00      0.1416375904E-004      0.05      0.1444158892E-004      0.10      0.1471941881E-004      0.15      0.1467361763E-004      0.20      0.1452002193E-004      0.25      0.1459908485E-004      0.30      0.1491055941E-004      0.40      0.1466901417E-004      0.50      0.1488515208E-004      0.60      0.1516938359E-004      0.80      0.1597475645E-004      1.00      0.1655540915E-004      1.20      0.1651900636E-004      1.40      0.1627346351E-004      1.50      0.1720221548E-004      2.00      0.1650328797E-004      2.50      0.1811017153E-004      3.00      0.2454379731E-004      3.50      0.3059945778E-004      4.00      0.2882210211E-004      4.50     -0.9990000000E+003
   2018      5     22   12.00     506.0000      0.00      0.1397069516E-004      0.05      0.1418059633E-004      0.10      0.1439049751E-004      0.15      0.1440731446E-004      0.20      0.1435981906E-004      0.25      0.1445544880E-004      0.30      0.1469405232E-004      0.40      0.1448954016E-004      0.50      0.1468470608E-004      0.60      0.1493662313E-004      0.80      0.1565481042E-004      1.00      0.1619917714E-004      1.20      0.1622649302E-004      1.40      0.1607603957E-004      1.50      0.1689737197E-004      2.00      0.1647592608E-004      2.50      0.1811561766E-004      3.00      0.2413178829E-004      3.50      0.3011320751E-004      4.00      0.2936210538E-004      4.50     -0.9990000000E+003
   2018      5     23   12.00     507.0000      0.00      0.1393407453E-004      0.05      0.1410377369E-004      0.10      0.1427347285E-004      0.15      0.1432830067E-004      0.20      0.1434486726E-004      0.25      0.1445828344E-004      0.30      0.1466844673E-004      0.40      0.1446666508E-004      0.50      0.1465564240E-004      0.60      0.1489968741E-004      0.80      0.1560488311E-004      1.00      0.1615091306E-004      1.20      0.1619281352E-004      1.40      0.1605293419E-004      1.50      0.1685838223E-004      2.00      0.1644488494E-004      2.50      0.1805947594E-004      3.00      0.2399067870E-004      3.50      0.2984146035E-004      4.00      0.2909452140E-004      4.50     -0.9990000000E+003
   2018      5     24   12.00     508.0000      0.00      0.1389076764E-004      0.05      0.1403962051E-004      0.10      0.1418847338E-004      0.15      0.1426661085E-004      0.20      0.1432119445E-004      0.25      0.1444748848E-004      0.30      0.1464541725E-004      0.40      0.1445092840E-004      0.50      0.1462880877E-004      0.60      0.1485872488E-004      0.80      0.1553000109E-004      1.00      0.1605527792E-004      1.20      0.1610914755E-004      1.40      0.1599797830E-004      1.50      0.1677167290E-004      2.00      0.1646572224E-004      2.50      0.1810204522E-004      3.00      0.2380728776E-004      3.50      0.2945583343E-004      4.00      0.2906531672E-004      4.50     -0.9990000000E+003
   2018      5     25   12.00     509.0000      0.00      0.1377954488E-004      0.05      0.1388681749E-004      0.10      0.1399409009E-004      0.15      0.1407983920E-004      0.20      0.1415841925E-004      0.25      0.1427590730E-004      0.30      0.1443226242E-004      0.40      0.1431545843E-004      0.50      0.1446276214E-004      0.60      0.1464238710E-004      0.80      0.1514892096E-004      1.00      0.1555203474E-004      1.20      0.1565422918E-004      1.40      0.1568490551E-004      1.50      0.1624980762E-004      2.00      0.1650290296E-004      2.50      0.1782571160E-004      3.00      0.2196328603E-004      3.50      0.2894545107E-004      4.00      0.3549388695E-004      4.50     -0.9990000000E+003
   2018      5     26   12.00     510.0000      0.00      0.1391762350E-004      0.05      0.1408156021E-004      0.10      0.1424549691E-004      0.15      0.1429360558E-004      0.20      0.1430313413E-004      0.25      0.1440357074E-004      0.30      0.1459482000E-004      0.40      0.1441951416E-004      0.50      0.1459025471E-004      0.60      0.1481479830E-004      0.80      0.1544209574E-004      1.00      0.1592993588E-004      1.20      0.1600583416E-004      1.40      0.1595570073E-004      1.50      0.1666963041E-004      2.00      0.1662352267E-004      2.50      0.1838656139E-004      3.00      0.2382317109E-004      3.50      0.2953398973E-004      4.00      0.3028215906E-004      4.50     -0.9990000000E+003
   2018      5     27   12.00     511.0000      0.00      0.1395810670E-004      0.05      0.1412538001E-004      0.10      0.1429265332E-004      0.15      0.1434380565E-004      0.20      0.1435628046E-004      0.25      0.1447056623E-004      0.30      0.1468655539E-004      0.40      0.1447741815E-004      0.50      0.1467071191E-004      0.60      0.1491844410E-004      0.80      0.1564180218E-004      1.00      0.1619811795E-004      1.20      0.1622400742E-004      1.40      0.1605387315E-004      1.50      0.1688177605E-004      2.00      0.1636122982E-004      2.50      0.1791846594E-004      3.00      0.2386997801E-004      3.50      0.2955995475E-004      4.00      0.2838338392E-004      4.50     -0.9990000000E+003
   2018      5     28   12.00     512.0000      0.00      0.1391636676E-004      0.05      0.1410269304E-004      0.10      0.1428901931E-004      0.15      0.1432268214E-004      0.20      0.1430549590E-004      0.25      0.1441324997E-004      0.30      0.1464581237E-004      0.40      0.1442442891E-004      0.50      0.1462337019E-004      0.60      0.1487670605E-004      0.80      0.1562371371E-004      1.00      0.1618840804E-004      1.20      0.1618784039E-004      1.40      0.1597676817E-004      1.50      0.1683415043E-004      2.00      0.1617949508E-004      2.50      0.1765292415E-004      3.00      0.2356261540E-004      3.50      0.2897952379E-004      4.00      0.2732919449E-004      4.50     -0.9990000000E+003
   2018      5     29   12.00     513.0000      0.00      0.1381710355E-004      0.05      0.1396748993E-004      0.10      0.1411787631E-004      0.15      0.1418884157E-004      0.20      0.1423335332E-004      0.25      0.1436322553E-004      0.30      0.1457836785E-004      0.40      0.1435307505E-004      0.50      0.1454501838E-004      0.60      0.1478845960E-004      0.80      0.1552117293E-004      1.00      0.1607952203E-004      1.20      0.1607428716E-004      1.40      0.1585340563E-004      1.50      0.1670184386E-004      2.00      0.1600217423E-004      2.50      0.1741492312E-004      3.00      0.2325073139E-004      3.50      0.2861182863E-004      4.00      0.2691222416E-004      4.50     -0.9990000000E+003
   2018      5     30   12.00     514.0000      0.00      0.1366398923E-004      0.05      0.1380283216E-004      0.10      0.1394167508E-004      0.15      0.1400981622E-004      0.20      0.1405440798E-004      0.25      0.1416840429E-004      0.30      0.1435173211E-004      0.40      0.1417269267E-004      0.50      0.1433614866E-004      0.60      0.1455043456E-004      0.80      0.1516857306E-004      1.00      0.1565409546E-004      1.20      0.1571582268E-004      1.40      0.1563332091E-004      1.50      0.1634363250E-004      2.00      0.1613478577E-004      2.50      0.1770563068E-004      3.00      0.2299740963E-004      3.50      0.2836835877E-004      4.00      0.2836883853E-004      4.50     -0.9990000000E+003
   2018      5     31   12.00     515.0000      0.00      0.1360654644E-004      0.05      0.1375373888E-004      0.10      0.1390093131E-004      0.15      0.1394458678E-004      0.20      0.1395375613E-004      0.25      0.1404475929E-004      0.30      0.1421751012E-004      0.40      0.1407189873E-004      0.50      0.1423057368E-004      0.60      0.1443622874E-004      0.80      0.1500513401E-004      1.00      0.1545321232E-004      1.20      0.1553992890E-004      1.40      0.1551776230E-004      1.50      0.1616035693E-004      2.00      0.1619171951E-004      2.50      0.1785837134E-004      3.00      0.2292845907E-004      3.50      0.2856719557E-004      4.00      0.2982904641E-004      4.50     -0.9990000000E+003
   2018      6      1   12.00     516.0000      0.00      0.1366115912E-004      0.05      0.1382617717E-004      0.10      0.1399119521E-004      0.15      0.1402413368E-004      0.20      0.1401307915E-004      0.25      0.1410718929E-004      0.30      0.1430635302E-004      0.40      0.1413351846E-004      0.50      0.1430876637E-004      0.60      0.1453196827E-004      0.80      0.1517021054E-004      1.00      0.1566485598E-004      1.20      0.1571406629E-004      1.40      0.1560873786E-004      1.50      0.1633631247E-004      2.00      0.1604686191E-004      2.50      0.1759358563E-004      3.00      0.2305172521E-004      3.50      0.2860622711E-004      4.00      0.2833180875E-004      4.50     -0.9990000000E+003
   2018      6      2   12.00     517.0000      0.00      0.1365957145E-004      0.05      0.1381252662E-004      0.10      0.1396548179E-004      0.15      0.1402421988E-004      0.20      0.1405157624E-004      0.25      0.1416514835E-004      0.30      0.1436484492E-004      0.40      0.1416148643E-004      0.50      0.1433987676E-004      0.60      0.1457158533E-004      0.80      0.1525019353E-004      1.00      0.1577249066E-004      1.20      0.1579421997E-004      1.40      0.1562949878E-004      1.50      0.1640854478E-004      2.00      0.1589827670E-004      2.50      0.1734125485E-004      3.00      0.2292664480E-004      3.50      0.2828690963E-004      4.00      0.2718611424E-004      4.50     -0.9990000000E+003
   2018      6      3   12.00     518.0000      0.00      0.1356155929E-004      0.05      0.1367859469E-004      0.10      0.1379563008E-004      0.15      0.1388997698E-004      0.20      0.1397676683E-004      0.25      0.1411178256E-004      0.30      0.1429497299E-004      0.40      0.1413733670E-004      0.50      0.1432220741E-004      0.60      0.1452893660E-004      0.80      0.1517539872E-004      1.00      0.1568867719E-004      1.20      0.1572290786E-004      1.40      0.1557058129E-004      1.50      0.1632655778E-004      2.00      0.1583142800E-004      2.50      0.1724672481E-004      3.00      0.2277977343E-004      3.50      0.2817379211E-004      4.00      0.2715465278E-004      4.50     -0.9990000000E+003
   2018      6      4   12.00     519.0000      0.00      0.1348310002E-004      0.05      0.1359674950E-004      0.10      0.1371039898E-004      0.15      0.1380392147E-004      0.20      0.1389074009E-004      0.25      0.1402090944E-004      0.30      0.1419438372E-004      0.40      0.1405339877E-004      0.50      0.1422834005E-004      0.60      0.1442455463E-004      0.80      0.1503146269E-004      1.00      0.1551862481E-004      1.20      0.1557369525E-004      1.40      0.1546618526E-004      1.50      0.1617399155E-004      2.00      0.1583817443E-004      2.50      0.1729655897E-004      3.00      0.2263519090E-004      3.50      0.2802740387E-004      4.00      0.2758611700E-004      4.50     -0.9990000000E+003
   2018      6      5   12.00     520.0000      0.00      0.1332886919E-004      0.05      0.1342853591E-004      0.10      0.1352820264E-004      0.15      0.1360085781E-004      0.20      0.1366451592E-004      0.25      0.1375712881E-004      0.30      0.1387866624E-004      0.40      0.1379881253E-004      0.50      0.1390678919E-004      0.60      0.1404567606E-004      0.80      0.1439552450E-004      1.00      0.1463699148E-004      1.20      0.1465905616E-004      1.40      0.1460270115E-004      1.50      0.1493143632E-004      2.00      0.1585990522E-004      2.50      0.1753712988E-004      3.00      0.2081554924E-004      3.50      0.2827690698E-004      4.00      0.3846088736E-004      4.50     -0.9990000000E+003
