   2019      7      4   12.00     914.0000      0.00      0.6535229375E+002      0.05      0.6562935944E+002      0.10      0.6590642514E+002      0.15      0.6600229344E+002      0.20      0.6603780807E+002      0.25      0.6605412285E+002      0.30      0.6605125780E+002      0.40      0.6609045452E+002      0.50      0.6611414216E+002      0.60      0.6612586852E+002      0.80      0.6615444158E+002      1.00      0.6618999566E+002      1.20      0.6623246670E+002      1.40      0.6627136875E+002      1.50      0.6627532522E+002      2.00      0.6640795152E+002      2.50      0.6677043543E+002      3.00      0.6930562356E+002      3.50      0.7562352466E+002      4.00      0.7634212206E+002      4.50     -0.9990000000E+003
   2019      7      5   12.00     915.0000      0.00      0.6625331307E+002      0.05      0.6649852514E+002      0.10      0.6674373721E+002      0.15      0.6684265505E+002      0.20      0.6689284483E+002      0.25      0.6691887104E+002      0.30      0.6692075887E+002      0.40      0.6696983745E+002      0.50      0.6700098996E+002      0.60      0.6701822816E+002      0.80      0.6705782381E+002      1.00      0.6710274096E+002      1.20      0.6715373103E+002      1.40      0.6721076144E+002      1.50      0.6723615985E+002      2.00      0.6747500718E+002      2.50      0.6989168607E+002      3.00      0.7239889499E+002      3.50      0.8339949078E+002      4.00      0.8522762138E+002      4.50     -0.9990000000E+003
   2019      7      6   12.00     916.0000      0.00      0.6521160242E+002      0.05      0.6544511959E+002      0.10      0.6567863677E+002      0.15      0.6582458604E+002      0.20      0.6594136843E+002      0.25      0.6604807669E+002      0.30      0.6614472156E+002      0.40      0.6631700936E+002      0.50      0.6639522349E+002      0.60      0.6645376500E+002      0.80      0.6647375680E+002      1.00      0.6654076176E+002      1.20      0.6661993764E+002      1.40      0.6668726906E+002      1.50      0.6667527123E+002      2.00      0.6681377621E+002      2.50      0.6689012851E+002      3.00      0.6689000099E+002      3.50      0.6694058401E+002      4.00      0.6718009356E+002      4.50     -0.9990000000E+003
   2019      7      7   12.00     917.0000      0.00      0.6038919425E+002      0.05      0.6073389729E+002      0.10      0.6107860032E+002      0.15      0.6121514401E+002      0.20      0.6128235506E+002      0.25      0.6132345858E+002      0.30      0.6133848270E+002      0.40      0.6140433588E+002      0.50      0.6141209373E+002      0.60      0.6141216274E+002      0.80      0.6140795918E+002      1.00      0.6143611581E+002      1.20      0.6149364663E+002      1.40      0.6154876431E+002      1.50      0.6153015817E+002      2.00      0.6165662488E+002      2.50      0.6172051691E+002      3.00      0.6169759206E+002      3.50      0.6172977984E+002      4.00      0.6195367271E+002      4.50     -0.9990000000E+003
   2019      7      8   12.00     918.0000      0.00      0.5860264585E+002      0.05      0.5879014686E+002      0.10      0.5897764786E+002      0.15      0.5906261938E+002      0.20      0.5911344066E+002      0.25      0.5913146019E+002      0.30      0.5911671297E+002      0.40      0.5916436962E+002      0.50      0.5918315716E+002      0.60      0.5918456737E+002      0.80      0.5919250266E+002      1.00      0.5921545903E+002      1.20      0.5926037432E+002      1.40      0.5930655042E+002      1.50      0.5929220086E+002      2.00      0.5940033984E+002      2.50      0.5945887052E+002      3.00      0.5944924705E+002      3.50      0.5948074942E+002      4.00      0.5969030598E+002      4.50     -0.9990000000E+003
   2019      7      9   12.00     919.0000      0.00      0.5810289658E+002      0.05      0.5829559020E+002      0.10      0.5848828381E+002      0.15      0.5857511430E+002      0.20      0.5862668377E+002      0.25      0.5864811625E+002      0.30      0.5863944336E+002      0.40      0.5868512391E+002      0.50      0.5870526976E+002      0.60      0.5871090831E+002      0.80      0.5872720753E+002      1.00      0.5875608516E+002      1.20      0.5880355971E+002      1.40      0.5885237044E+002      1.50      0.5884486982E+002      2.00      0.5896205851E+002      2.50      0.5903804139E+002      3.00      0.5905524319E+002      3.50      0.5911287313E+002      4.00      0.5934894443E+002      4.50     -0.9990000000E+003
   2019      7     10   12.00     920.0000      0.00      0.5795764789E+002      0.05      0.5814575116E+002      0.10      0.5833385443E+002      0.15      0.5842442497E+002      0.20      0.5848250928E+002      0.25      0.5851501799E+002      0.30      0.5852197804E+002      0.40      0.5857716891E+002      0.50      0.5859760342E+002      0.60      0.5860616079E+002      0.80      0.5862855273E+002      1.00      0.5866282592E+002      1.20      0.5871432148E+002      1.40      0.5876633887E+002      1.50      0.5876209073E+002      2.00      0.5888464851E+002      2.50      0.5896807387E+002      3.00      0.5900159187E+002      3.50      0.5907524451E+002      4.00      0.5932182519E+002      4.50     -0.9990000000E+003
   2019      7     11   12.00     921.0000      0.00      0.5800205581E+002      0.05      0.5818802475E+002      0.10      0.5837399369E+002      0.15      0.5845594854E+002      0.20      0.5850325836E+002      0.25      0.5852260662E+002      0.30      0.5851402279E+002      0.40      0.5855930356E+002      0.50      0.5858040296E+002      0.60      0.5858701119E+002      0.80      0.5860467780E+002      1.00      0.5863468673E+002      1.20      0.5868230980E+002      1.40      0.5873084606E+002      1.50      0.5872480049E+002      2.00      0.5884021185E+002      2.50      0.5891668836E+002      3.00      0.5894088580E+002      3.50      0.5900423164E+002      4.00      0.5923823056E+002      4.50     -0.9990000000E+003
   2019      7     12   12.00     922.0000      0.00      0.5886154535E+002      0.05      0.5905544885E+002      0.10      0.5924935236E+002      0.15      0.5932744141E+002      0.20      0.5936695478E+002      0.25      0.5938237568E+002      0.30      0.5937372932E+002      0.40      0.5941459435E+002      0.50      0.5943455331E+002      0.60      0.5944166230E+002      0.80      0.5945962559E+002      1.00      0.5948914312E+002      1.20      0.5953572887E+002      1.40      0.5958404495E+002      1.50      0.5958008918E+002      2.00      0.5969933338E+002      2.50      0.5978478445E+002      3.00      0.5982087011E+002      3.50      0.5989845519E+002      4.00      0.6015347427E+002      4.50     -0.9990000000E+003
   2019      7     13   12.00     923.0000      0.00      0.5975962142E+002      0.05      0.5996384796E+002      0.10      0.6016807449E+002      0.15      0.6026155454E+002      0.20      0.6031814696E+002      0.25      0.6034915551E+002      0.30      0.6035460696E+002      0.40      0.6040774936E+002      0.50      0.6043248383E+002      0.60      0.6044549292E+002      0.80      0.6047585743E+002      1.00      0.6051710123E+002      1.20      0.6057399074E+002      1.40      0.6063175556E+002      1.50      0.6063441973E+002      2.00      0.6077527364E+002      2.50      0.6088695706E+002      3.00      0.6096433267E+002      3.50      0.6108762391E+002      4.00      0.6139638971E+002      4.50     -0.9990000000E+003
   2019      7     14   12.00     924.0000      0.00      0.6012586484E+002      0.05      0.6032440103E+002      0.10      0.6052293722E+002      0.15      0.6061613220E+002      0.20      0.6067424004E+002      0.25      0.6070671532E+002      0.30      0.6071358498E+002      0.40      0.6076931894E+002      0.50      0.6079491087E+002      0.60      0.6080843941E+002      0.80      0.6084098139E+002      1.00      0.6088502536E+002      1.20      0.6094456865E+002      1.40      0.6100436133E+002      1.50      0.6100852804E+002      2.00      0.6114895816E+002      2.50      0.6131583727E+002      3.00      0.6163252605E+002      3.50      0.6204228613E+002      4.00      0.6242593529E+002      4.50     -0.9990000000E+003
   2019      7     15   12.00     925.0000      0.00      0.6059764573E+002      0.05      0.6079371857E+002      0.10      0.6098979141E+002      0.15      0.6107410505E+002      0.20      0.6112119390E+002      0.25      0.6114058466E+002      0.30      0.6113230647E+002      0.40      0.6117891670E+002      0.50      0.6120171701E+002      0.60      0.6120987638E+002      0.80      0.6123081235E+002      1.00      0.6126412332E+002      1.20      0.6131507963E+002      1.40      0.6136697377E+002      1.50      0.6136318629E+002      2.00      0.6148759391E+002      2.50      0.6157529515E+002      3.00      0.6161597792E+002      3.50      0.6169796317E+002      4.00      0.6195172717E+002      4.50     -0.9990000000E+003
   2019      7     16   12.00     926.0000      0.00      0.6096911012E+002      0.05      0.6117407734E+002      0.10      0.6137904457E+002      0.15      0.6146649172E+002      0.20      0.6151479521E+002      0.25      0.6153548861E+002      0.30      0.6152860095E+002      0.40      0.6157632784E+002      0.50      0.6160048897E+002      0.60      0.6161016248E+002      0.80      0.6163394900E+002      1.00      0.6166971537E+002      1.20      0.6172259301E+002      1.40      0.6177630220E+002      1.50      0.6177428701E+002      2.00      0.6190334857E+002      2.50      0.6199762953E+002      3.00      0.6204916120E+002      3.50      0.6214316062E+002      4.00      0.6241103049E+002      4.50     -0.9990000000E+003
   2019      7     17   12.00     927.0000      0.00      0.6018351653E+002      0.05      0.6038332416E+002      0.10      0.6058313180E+002      0.15      0.6068258353E+002      0.20      0.6074860889E+002      0.25      0.6078914194E+002      0.30      0.6080420977E+002      0.40      0.6087004702E+002      0.50      0.6088703458E+002      0.60      0.6089206826E+002      0.80      0.6090814579E+002      1.00      0.6093888813E+002      1.20      0.6099097874E+002      1.40      0.6104368835E+002      1.50      0.6103272322E+002      2.00      0.6115443886E+002      2.50      0.6122624883E+002      3.00      0.6123411072E+002      3.50      0.6128462188E+002      4.00      0.6151027036E+002      4.50     -0.9990000000E+003
   2019      7     18   12.00     928.0000      0.00      0.5872407542E+002      0.05      0.5892401655E+002      0.10      0.5912395767E+002      0.15      0.5922360718E+002      0.20      0.5928985154E+002      0.25      0.5933577904E+002      0.30      0.5936141107E+002      0.40      0.5943101823E+002      0.50      0.5945316742E+002      0.60      0.5946497932E+002      0.80      0.5949302629E+002      1.00      0.5953372834E+002      1.20      0.5959179375E+002      1.40      0.5965024966E+002      1.50      0.5964966549E+002      2.00      0.5978852668E+002      2.50      0.5989101564E+002      3.00      0.5995179001E+002      3.50      0.6005564457E+002      4.00      0.6033544009E+002      4.50     -0.9990000000E+003
   2019      7     19   12.00     929.0000      0.00      0.5847680223E+002      0.05      0.5866526456E+002      0.10      0.5885372688E+002      0.15      0.5894814461E+002      0.20      0.5901123799E+002      0.25      0.5905200800E+002      0.30      0.5907047822E+002      0.40      0.5913404972E+002      0.50      0.5915313303E+002      0.60      0.5916209646E+002      0.80      0.5918632316E+002      1.00      0.5922327282E+002      1.20      0.5927853936E+002      1.40      0.5933450064E+002      1.50      0.5933078808E+002      2.00      0.5946351803E+002      2.50      0.5955624669E+002      3.00      0.5959912217E+002      3.50      0.5968520392E+002      4.00      0.5994624550E+002      4.50     -0.9990000000E+003
   2019      7     20   12.00     930.0000      0.00      0.5774761617E+002      0.05      0.5792721585E+002      0.10      0.5810681554E+002      0.15      0.5819621464E+002      0.20      0.5825556991E+002      0.25      0.5828879408E+002      0.30      0.5829591490E+002      0.40      0.5835390318E+002      0.50      0.5837162132E+002      0.60      0.5837687457E+002      0.80      0.5839250095E+002      1.00      0.5842179889E+002      1.20      0.5847125666E+002      1.40      0.5852160945E+002      1.50      0.5851174411E+002      2.00      0.5862949397E+002      2.50      0.5870084675E+002      3.00      0.5871085316E+002      3.50      0.5876242835E+002      4.00      0.5898853401E+002      4.50     -0.9990000000E+003
   2019      7     21   12.00     931.0000      0.00      0.5707627262E+002      0.05      0.5725362053E+002      0.10      0.5743096843E+002      0.15      0.5751675386E+002      0.20      0.5757204178E+002      0.25      0.5759851808E+002      0.30      0.5759621330E+002      0.40      0.5764732366E+002      0.50      0.5766582690E+002      0.60      0.5767043255E+002      0.80      0.5768486741E+002      1.00      0.5771264441E+002      1.20      0.5776004697E+002      1.40      0.5780853367E+002      1.50      0.5779895502E+002      2.00      0.5791332799E+002      2.50      0.5798327210E+002      3.00      0.5799295725E+002      3.50      0.5804317099E+002      4.00      0.5826702127E+002      4.50     -0.9990000000E+003
