   2019      3      7   12.00     795.0000      0.00      0.2794887895E-002      0.05      0.2819569300E-002      0.10      0.2844250704E-002      0.15      0.2860367810E-002      0.20      0.2873632141E-002      0.25      0.2879920221E-002      0.30      0.2879238753E-002      0.40      0.2905981841E-002      0.50      0.2922503484E-002      0.60      0.2936018603E-002      0.80      0.2965845100E-002      1.00      0.3006687283E-002      1.20      0.3070619711E-002      1.40      0.3147986459E-002      1.50      0.3194478550E-002      2.00      0.4151489069E-002      2.50      0.7685189409E-002      3.00      0.1095303464E-001      3.50      0.1716618894E-001      4.00      0.2944330252E-001      4.50      0.2969975360E-001
   2019      3      8   12.00     796.0000      0.00      0.2785980791E-002      0.05      0.2812951852E-002      0.10      0.2839922913E-002      0.15      0.2856860774E-002      0.20      0.2870456552E-002      0.25      0.2876851648E-002      0.30      0.2876052931E-002      0.40      0.2904239797E-002      0.50      0.2920917088E-002      0.60      0.2934535681E-002      0.80      0.2963827786E-002      1.00      0.3004945315E-002      1.20      0.3059242618E-002      1.40      0.3127970067E-002      1.50      0.3162850104E-002      2.00      0.3630786729E-002      2.50      0.6996879927E-002      3.00      0.1000466283E-001      3.50      0.1495184074E-001      4.00      0.2219177485E-001      4.50      0.2252086183E-001
   2019      3      9   12.00     797.0000      0.00      0.3126611664E-002      0.05      0.3156666035E-002      0.10      0.3186720407E-002      0.15      0.3205753427E-002      0.20      0.3221115062E-002      0.25      0.3227531262E-002      0.30      0.3225010020E-002      0.40      0.3256955839E-002      0.50      0.3274787053E-002      0.60      0.3289157532E-002      0.80      0.3319645320E-002      1.00      0.3365022383E-002      1.20      0.3426300292E-002      1.40      0.3492519995E-002      1.50      0.3510325886E-002      2.00      0.3819830876E-002      2.50      0.6045513557E-002      3.00      0.1000749842E-001      3.50      0.1432661727E-001      4.00      0.1244202871E-001      4.50      0.1226987656E-001
   2019      3     10   12.00     798.0000      0.00      0.4678364550E-002      0.05      0.4730873606E-002      0.10      0.4783382663E-002      0.15      0.4814673969E-002      0.20      0.4838897266E-002      0.25      0.4847534530E-002      0.30      0.4840599545E-002      0.40      0.4891645498E-002      0.50      0.4915104275E-002      0.60      0.4933403327E-002      0.80      0.4967838259E-002      1.00      0.5028714966E-002      1.20      0.5125912552E-002      1.40      0.5227791140E-002      1.50      0.5230392102E-002      2.00      0.5449813051E-002      2.50      0.5771869688E-002      3.00      0.6685022193E-002      3.50      0.1292136440E-001      4.00      0.2172111443E-001      4.50      0.1333215518E-001
   2019      3     11   12.00     799.0000      0.00      0.1117769926E-001      0.05      0.1127231494E-001      0.10      0.1136693062E-001      0.15      0.1141519942E-001      0.20      0.1144802950E-001      0.25      0.1145126609E-001      0.30      0.1142493611E-001      0.40      0.1148967691E-001      0.50      0.1150192653E-001      0.60      0.1150346178E-001      0.80      0.1149579272E-001      1.00      0.1152998074E-001      1.20      0.1163097851E-001      1.40      0.1174341930E-001      1.50      0.1170267292E-001      2.00      0.1195010912E-001      2.50      0.1203991447E-001      3.00      0.1199451204E-001      3.50      0.1202152810E-001      4.00      0.1212825352E-001      4.50      0.1215621244E-001
   2019      3     12   12.00     800.0000      0.00      0.8524780421E-002      0.05      0.8631051560E-002      0.10      0.8737322699E-002      0.15      0.8795445799E-002      0.20      0.8837530197E-002      0.25      0.8848597194E-002      0.30      0.8828674992E-002      0.40      0.8916845321E-002      0.50      0.8948238246E-002      0.60      0.8969931510E-002      0.80      0.9002063829E-002      1.00      0.9083219155E-002      1.20      0.9241952417E-002      1.40      0.9416336183E-002      1.50      0.9394844186E-002      2.00      0.9802465980E-002      2.50      0.1003176668E-001      3.00      0.1009380475E-001      3.50      0.1022440751E-001      4.00      0.1043240361E-001      4.50      0.1053466591E-001
   2019      3     13   12.00     801.0000      0.00      0.2736431520E-002      0.05      0.2774867071E-002      0.10      0.2813302622E-002      0.15      0.2831325487E-002      0.20      0.2842549246E-002      0.25      0.2848466920E-002      0.30      0.2849084046E-002      0.40      0.2872871690E-002      0.50      0.2888647305E-002      0.60      0.2901700532E-002      0.80      0.2930795396E-002      1.00      0.2978044844E-002      1.20      0.3050339917E-002      1.40      0.3147216358E-002      1.50      0.3225301199E-002      2.00      0.5487874519E-002      2.50      0.8304555822E-002      3.00      0.1155661888E-001      3.50      0.2152749990E-001      4.00      0.2309956287E-001      4.50     -0.9990000000E+003
   2019      3     14   12.00     802.0000      0.00      0.1978092943E-002      0.05      0.1999441562E-002      0.10      0.2020790181E-002      0.15      0.2032554995E-002      0.20      0.2041127577E-002      0.25      0.2045935908E-002      0.30      0.2046983853E-002      0.40      0.2064781996E-002      0.50      0.2077335966E-002      0.60      0.2087690258E-002      0.80      0.2112621829E-002      1.00      0.2162557540E-002      1.20      0.2231376240E-002      1.40      0.2423583017E-002      1.50      0.2775762371E-002      2.00      0.4898123434E-002      2.50      0.6772835761E-002      3.00      0.1183875114E-001      3.50      0.1812040801E-001      4.00      0.2219815097E-001      4.50     -0.9990000000E+003
   2019      3     15   12.00     803.0000      0.00      0.2040213210E-002      0.05      0.2060697206E-002      0.10      0.2081181202E-002      0.15      0.2093927755E-002      0.20      0.2104097107E-002      0.25      0.2109016877E-002      0.30      0.2108692556E-002      0.40      0.2129646488E-002      0.50      0.2142901814E-002      0.60      0.2153575073E-002      0.80      0.2177593315E-002      1.00      0.2211446384E-002      1.20      0.2270240191E-002      1.40      0.2341724749E-002      1.50      0.2393587629E-002      2.00      0.4406128077E-002      2.50      0.6427511329E-002      3.00      0.1023355321E-001      3.50      0.1060840639E-001      4.00      0.9582534894E-002      4.50     -0.9990000000E+003
   2019      3     16   12.00     804.0000      0.00      0.2941401596E-002      0.05      0.2982246404E-002      0.10      0.3023091211E-002      0.15      0.3045179304E-002      0.20      0.3061019776E-002      0.25      0.3066902431E-002      0.30      0.3062837445E-002      0.40      0.3096366020E-002      0.50      0.3112891442E-002      0.60      0.3125644360E-002      0.80      0.3151858120E-002      1.00      0.3195086402E-002      1.20      0.3258482063E-002      1.40      0.3321789096E-002      1.50      0.3325696571E-002      2.00      0.3540562919E-002      2.50      0.4272372481E-002      3.00      0.9772335247E-002      3.50      0.7893996318E-002      4.00      0.8665997240E-002      4.50      0.8909997466E-002
   2019      3     17   12.00     805.0000      0.00      0.3393258396E-002      0.05      0.3438991349E-002      0.10      0.3484724301E-002      0.15      0.3509321842E-002      0.20      0.3526879546E-002      0.25      0.3533352562E-002      0.30      0.3528752450E-002      0.40      0.3565931810E-002      0.50      0.3584050379E-002      0.60      0.3598064731E-002      0.80      0.3626469582E-002      1.00      0.3673797609E-002      1.20      0.3744218121E-002      1.40      0.3815175343E-002      1.50      0.3819994827E-002      2.00      0.4028643571E-002      2.50      0.4581069916E-002      3.00      0.8834503678E-002      3.50      0.8503166502E-002      4.00      0.8562493407E-002      4.50     -0.9990000000E+003
   2019      3     18   12.00     806.0000      0.00      0.2569882841E-002      0.05      0.2611681739E-002      0.10      0.2653480637E-002      0.15      0.2674080900E-002      0.20      0.2687620304E-002      0.25      0.2693110424E-002      0.30      0.2690559718E-002      0.40      0.2719335994E-002      0.50      0.2734823050E-002      0.60      0.2746911047E-002      0.80      0.2773131217E-002      1.00      0.2813020243E-002      1.20      0.2866579564E-002      1.40      0.2926433362E-002      1.50      0.2947785697E-002      2.00      0.3282049486E-002      2.50      0.6166765978E-002      3.00      0.9573865438E-002      3.50      0.1389948665E-001      4.00      0.8100506607E-002      4.50     -0.9990000000E+003
   2019      3     19   12.00     807.0000      0.00      0.2486749086E-002      0.05      0.2512559128E-002      0.10      0.2538369171E-002      0.15      0.2554786109E-002      0.20      0.2568074375E-002      0.25      0.2573991242E-002      0.30      0.2572544419E-002      0.40      0.2600066748E-002      0.50      0.2615740863E-002      0.60      0.2628268795E-002      0.80      0.2655323029E-002      1.00      0.2694483482E-002      1.20      0.2746764800E-002      1.40      0.2811589902E-002      1.50      0.2842716100E-002      2.00      0.3265410103E-002      2.50      0.6636433806E-002      3.00      0.9802342025E-002      3.50      0.1476878787E-001      4.00      0.8079976601E-002      4.50     -0.9990000000E+003
   2019      3     20   12.00     808.0000      0.00      0.5407587748E-002      0.05      0.5452711115E-002      0.10      0.5497834481E-002      0.15      0.5530949172E-002      0.20      0.5560063725E-002      0.25      0.5567659376E-002      0.30      0.5553756474E-002      0.40      0.5612880118E-002      0.50      0.5632855238E-002      0.60      0.5645658647E-002      0.80      0.5663064239E-002      1.00      0.5713004633E-002      1.20      0.5813487663E-002      1.40      0.5921957035E-002      1.50      0.5903993820E-002      2.00      0.6143502602E-002      2.50      0.6260099908E-002      3.00      0.6294237622E-002      3.50      0.6508313549E-002      4.00      0.9605815316E-002      4.50      0.8296222809E-002
   2019      3     21   12.00     809.0000      0.00      0.6691231394E-002      0.05      0.6757793394E-002      0.10      0.6824355394E-002      0.15      0.6869966419E-002      0.20      0.6908597866E-002      0.25      0.6917610828E-002      0.30      0.6897028728E-002      0.40      0.6976077953E-002      0.50      0.7001101657E-002      0.60      0.7016739203E-002      0.80      0.7036280147E-002      1.00      0.7101327447E-002      1.20      0.7239331923E-002      1.40      0.7391971931E-002      1.50      0.7365207445E-002      2.00      0.7719685699E-002      2.50      0.7906399292E-002      3.00      0.7939732755E-002      3.50      0.8227384674E-002      4.00      0.8746386782E-002      4.50      0.1525733965E-001
   2019      3     22   12.00     810.0000      0.00      0.7606909276E-002      0.05      0.7690682939E-002      0.10      0.7774456601E-002      0.15      0.7826152761E-002      0.20      0.7867163955E-002      0.25      0.7875207264E-002      0.30      0.7850314704E-002      0.40      0.7934048501E-002      0.50      0.7957831284E-002      0.60      0.7970900847E-002      0.80      0.7983944859E-002      1.00      0.8046644658E-002      1.20      0.8189722848E-002      1.40      0.8348919991E-002      1.50      0.8314101591E-002      2.00      0.8682208147E-002      2.50      0.8862958434E-002      3.00      0.8866827315E-002      3.50      0.8952322277E-002      4.00      0.9148231491E-002      4.50      0.9310332072E-002
   2019      3     23   12.00     811.0000      0.00      0.7465177488E-002      0.05      0.7548511493E-002      0.10      0.7631845497E-002      0.15      0.7681665857E-002      0.20      0.7720323003E-002      0.25      0.7728439817E-002      0.30      0.7706046488E-002      0.40      0.7790097635E-002      0.50      0.7814902101E-002      0.60      0.7829910374E-002      0.80      0.7847356786E-002      1.00      0.7911278908E-002      1.20      0.8054883480E-002      1.40      0.8213551060E-002      1.50      0.8181028246E-002      2.00      0.8548112179E-002      2.50      0.8731298726E-002      3.00      0.8741578231E-002      3.50      0.8830520081E-002      4.00      0.9007914079E-002      4.50      0.9115558055E-002
   2019      3     24   12.00     812.0000      0.00      0.7167173639E-002      0.05      0.7250079153E-002      0.10      0.7332984668E-002      0.15      0.7382903661E-002      0.20      0.7421835227E-002      0.25      0.7431082233E-002      0.30      0.7410674853E-002      0.40      0.7496039705E-002      0.50      0.7523821832E-002      0.60      0.7542465720E-002      0.80      0.7567728568E-002      1.00      0.7639755825E-002      1.20      0.7790730867E-002      1.40      0.7957323399E-002      1.50      0.7930968441E-002      2.00      0.8321286758E-002      2.50      0.8532000644E-002      3.00      0.8571391756E-002      3.50      0.8684041503E-002      4.00      0.8880206619E-002      4.50      0.9019693676E-002
