   2017      2     13   12.00      43.0000      0.00     -0.1101409578E-001      0.05     -0.8059569162E-002      0.10     -0.5105042543E-002      0.15     -0.3905595158E-002      0.20     -0.3290853723E-002      0.25     -0.2976285531E-002      0.30     -0.2961669653E-002      0.40     -0.2527672354E-002      0.50     -0.2274133349E-002      0.60     -0.2170679334E-002      0.80     -0.1930327046E-002      1.00     -0.1668107444E-002      1.20     -0.1381138940E-002      1.40     -0.1145568787E-002      1.50     -0.1146989660E-002      2.00     -0.7715636688E-003      2.50     -0.6242553983E-003      3.00     -0.2040937713E-003      3.50     -0.1938220998E-009      4.00     -0.8050268858E-016      4.50     -0.1408915375E-021
   2017      2     14   12.00      44.0000      0.00     -0.1817684297E-001      0.05     -0.1418350268E-001      0.10     -0.1019016239E-001      0.15     -0.8216972377E-002      0.20     -0.6916777533E-002      0.25     -0.5949894435E-002      0.30     -0.5316063370E-002      0.40     -0.4176966266E-002      0.50     -0.3731799220E-002      0.60     -0.3507398360E-002      0.80     -0.2997817233E-002      1.00     -0.2490066874E-002      1.20     -0.1990232004E-002      1.40     -0.1588537688E-002      1.50     -0.1546929490E-002      2.00     -0.9432625623E-003      2.50     -0.7310680336E-003      3.00     -0.5147502436E-003      3.50     -0.2062592431E-008      4.00     -0.6423017654E-015      4.50     -0.7514904314E-021
   2017      2     15   12.00      45.0000      0.00     -0.8676829362E-002      0.05     -0.6881990397E-002      0.10     -0.5087151433E-002      0.15     -0.4138612520E-002      0.20     -0.3471970027E-002      0.25     -0.2951456547E-002      0.30     -0.2576926421E-002      0.40     -0.1983300785E-002      0.50     -0.1549013914E-002      0.60     -0.1209828150E-002      0.80     -0.6717400544E-003      1.00     -0.1346125471E-003      1.20     -0.2319266474E-005      1.40      0.1622142212E-006      1.50      0.5309823685E-007      2.00      0.1543597072E-009      2.50      0.2860079155E-012      3.00      0.6095195628E-016      3.50      0.3354104980E-021      4.00      0.4528905287E-027      4.50      0.3182046343E-032
   2017      2     16   12.00      46.0000      0.00      0.3191587802E-002      0.05      0.2289381790E-002      0.10      0.1387175778E-002      0.15      0.1070737663E-002      0.20      0.9494357081E-003      0.25      0.8498374624E-003      0.30      0.7719248105E-003      0.40      0.6588028461E-003      0.50      0.5691992667E-003      0.60      0.4856364581E-003      0.80      0.3518717336E-003      1.00      0.1913530370E-003      1.20      0.1304559359E-004      1.40      0.2326494882E-006      1.50      0.3023806757E-007      2.00      0.3754449015E-011      2.50      0.2448706159E-015      3.00      0.5679361563E-020      3.50      0.6034677272E-026      4.00      0.3677866272E-032      4.50      0.1121243730E-037
   2017      2     17   12.00      47.0000      0.00      0.5253617467E-002      0.05      0.3823453366E-002      0.10      0.2393289266E-002      0.15      0.1877547906E-002      0.20      0.1666387474E-002      0.25      0.1489450324E-002      0.30      0.1346701220E-002      0.40      0.1194527686E-002      0.50      0.1066396211E-002      0.60      0.9128425378E-003      0.80      0.6894210429E-003      1.00      0.4983696340E-003      1.20      0.2442957366E-003      1.40      0.1505209198E-004      1.50      0.1798945180E-005      2.00      0.7615102299E-010      2.50      0.8543176039E-015      3.00     -0.6698985971E-020      3.50     -0.2873239294E-025      4.00     -0.2517488822E-031      4.50     -0.9990000000E+003
   2017      2     18   12.00      48.0000      0.00      0.6583191195E-002      0.05      0.4922251438E-002      0.10      0.3261311680E-002      0.15      0.2572282487E-002      0.20      0.2206989208E-002      0.25      0.1926816724E-002      0.30      0.1731680009E-002      0.40      0.1419045250E-002      0.50      0.1184527213E-002      0.60      0.9957031739E-003      0.80      0.6974114189E-003      1.00      0.4411002457E-003      1.20      0.7316725819E-004      1.40      0.1135949431E-005      1.50      0.1052456378E-006      2.00     -0.2095220502E-010      2.50     -0.4272337752E-014      3.00     -0.1660902121E-018      3.50     -0.2596654246E-024      4.00     -0.1909702721E-030      4.50     -0.7393609193E-036
   2017      2     19   12.00      49.0000      0.00      0.8656743628E-003      0.05      0.5909151715E-003      0.10      0.3161559801E-003      0.15      0.2378873721E-003      0.20      0.2250725659E-003      0.25      0.2083771715E-003      0.30      0.1878046832E-003      0.40      0.1698429502E-003      0.50      0.1534715056E-003      0.60      0.1354994582E-003      0.80      0.1115580191E-003      1.00      0.9739077072E-004      1.20      0.8136018448E-004      1.40      0.6408204100E-004      1.50      0.5627640060E-004      2.00      0.1476935588E-006      2.50      0.7811103263E-012      3.00      0.3884355239E-017      3.50      0.1099206419E-023      4.00      0.2514753773E-030      4.50     -0.6313873152E-037
   2017      2     20   12.00      50.0000      0.00      0.8349448887E-003      0.05      0.5812938191E-003      0.10      0.3276427495E-003      0.15      0.2578647453E-003      0.20      0.2493378207E-003      0.25      0.2336084996E-003      0.30      0.2106832051E-003      0.40      0.1961261218E-003      0.50      0.1803264599E-003      0.60      0.1611263225E-003      0.80      0.1351272694E-003      1.00      0.1193825444E-003      1.20      0.1103322417E-003      1.40      0.1023763956E-003      1.50      0.9435356969E-004      2.00      0.7241119282E-004      2.50      0.2255092897E-007      3.00      0.1057562487E-012      3.50      0.3666979980E-019      4.00      0.1374866516E-025      4.50      0.2219054803E-031
   2017      2     21   12.00      51.0000      0.00     -0.3681761392E-003      0.05     -0.2390278069E-003      0.10     -0.1098794746E-003      0.15     -0.7485421367E-004      0.20     -0.7118327987E-004      0.25     -0.6497980045E-004      0.30     -0.5624598357E-004      0.40     -0.5042825025E-004      0.50     -0.4472034186E-004      0.60     -0.3780733536E-004      0.80     -0.2906314193E-004      1.00     -0.2400261560E-004      1.20     -0.2110185385E-004      1.40     -0.1860244588E-004      1.50     -0.1627298781E-004      2.00     -0.1014773320E-004      2.50     -0.4178415465E-006      3.00      0.7948955431E-012      3.50      0.1715960468E-017      4.00      0.1065874633E-023      4.50      0.2604588070E-029
   2017      2     22   12.00      52.0000      0.00      0.1493713075E-003      0.05      0.1306436138E-003      0.10      0.1119159200E-003      0.15      0.1057128627E-003      0.20      0.1036817675E-003      0.25      0.1006570552E-003      0.30      0.9663968177E-004      0.40      0.9309444389E-004      0.50      0.8856639372E-004      0.60      0.8348763556E-004      0.80      0.7484556820E-004      1.00      0.6848821205E-004      1.20      0.6131790394E-004      1.40      0.5166868151E-004      1.50      0.4671196984E-004      2.00      0.1326394678E-004      2.50      0.3104111694E-008      3.00      0.1462136648E-012      3.50      0.4239923656E-018      4.00      0.4599343212E-024      4.50      0.2220050486E-029
   2017      2     23   12.00      53.0000      0.00     -0.2746851441E-002      0.05     -0.1916760857E-002      0.10     -0.1086670273E-002      0.15     -0.8156676607E-003      0.20     -0.7308899021E-003      0.25     -0.6515703123E-003      0.30     -0.5777033058E-003      0.40     -0.5097725995E-003      0.50     -0.4502172804E-003      0.60     -0.3858315742E-003      0.80     -0.3058177753E-003      1.00     -0.2331979558E-003      1.20     -0.1657794939E-003      1.40     -0.1055311456E-003      1.50     -0.7167509759E-004      2.00      0.6712242209E-008      2.50      0.3849202127E-011      3.00      0.9412661750E-015      3.50      0.8885578455E-020      4.00      0.1574164909E-025      4.50      0.1405252015E-030
   2017      2     24   12.00      54.0000      0.00     -0.6923206546E-003      0.05     -0.4556199361E-003      0.10     -0.2189192176E-003      0.15     -0.1463025778E-003      0.20     -0.1283423511E-003      0.25     -0.1099816334E-003      0.30     -0.9122081073E-004      0.40     -0.7435413460E-004      0.50     -0.6065154525E-004      0.60     -0.4590250880E-004      0.80     -0.2906152405E-004      1.00     -0.1630377833E-004      1.20     -0.5380151545E-005      1.40      0.2434360309E-005      1.50      0.5271813447E-005      2.00      0.4326623470E-007      2.50      0.3735339780E-011      3.00      0.4932408190E-015      3.50      0.3234383914E-020      4.00      0.4949039075E-026      4.50      0.3645200794E-031
   2017      2     25   12.00      55.0000      0.00     -0.1523672165E-002      0.05     -0.1078756465E-002      0.10     -0.6338407662E-003      0.15     -0.5070177582E-003      0.20     -0.4861592345E-003      0.25     -0.4527534969E-003      0.30     -0.4068112587E-003      0.40     -0.3741725628E-003      0.50     -0.3406967657E-003      0.60     -0.3015396269E-003      0.80     -0.2478732762E-003      1.00     -0.2142174063E-003      1.20     -0.1934537757E-003      1.40     -0.1752894416E-003      1.50     -0.1587266323E-003      2.00     -0.1042466120E-003      2.50     -0.1280641418E-004      3.00     -0.9220673452E-010      3.50     -0.4594799007E-016      4.00     -0.2113866585E-022      4.50     -0.3981821915E-028
   2017      2     26   12.00      56.0000      0.00     -0.3321164622E-002      0.05     -0.2260174106E-002      0.10     -0.1199183589E-002      0.15     -0.9146970295E-003      0.20     -0.8888529175E-003      0.25     -0.8254932272E-003      0.30     -0.7246565267E-003      0.40     -0.6732455142E-003      0.50     -0.6129743083E-003      0.60     -0.5345495169E-003      0.80     -0.4324980546E-003      1.00     -0.3754918413E-003      1.20     -0.3489242628E-003      1.40     -0.3254689487E-003      1.50     -0.2893118020E-003      2.00     -0.2429738065E-003      2.50     -0.1768703722E-003      3.00     -0.9228379389E-007      3.50     -0.3185226294E-013      4.00     -0.1166901240E-019      4.50     -0.9990000000E+003
   2017      2     27   12.00      57.0000      0.00     -0.9253508058E-003      0.05     -0.6220504909E-003      0.10     -0.3187501759E-003      0.15     -0.2336526804E-003      0.20     -0.2212350648E-003      0.25     -0.2042076439E-003      0.30     -0.1825751929E-003      0.40     -0.1647376312E-003      0.50     -0.1482216132E-003      0.60     -0.1296906073E-003      0.80     -0.1051807607E-003      1.00     -0.8998819217E-004      1.20     -0.7884866486E-004      1.40     -0.6179382108E-004      1.50     -0.5378399382E-004      2.00     -0.1562700296E-004      2.50     -0.6316770826E-008      3.00     -0.2537680629E-012      3.50     -0.6992835843E-018      4.00     -0.7301631636E-024      4.50     -0.9990000000E+003
   2017      2     28   12.00      58.0000      0.00     -0.1906778337E-002      0.05     -0.1331113145E-002      0.10     -0.7554479531E-003      0.15     -0.5947388440E-003      0.20     -0.5722454851E-003      0.25     -0.5320677230E-003      0.30     -0.4742237826E-003      0.40     -0.4372143579E-003      0.50     -0.3976058104E-003      0.60     -0.3498540173E-003      0.80     -0.2851442680E-003      1.00     -0.2458344163E-003      1.20     -0.2234371667E-003      1.40     -0.2037326915E-003      1.50     -0.1823312138E-003      2.00     -0.1401138304E-003      2.50     -0.8600911587E-004      3.00     -0.7301323859E-007      3.50     -0.3319245086E-013      4.00     -0.1413080317E-019      4.50     -0.9990000000E+003
   2017      3      1   12.00      59.0000      0.00     -0.1320344130E-001      0.05     -0.9953364985E-002      0.10     -0.6703288670E-002      0.15     -0.5328051420E-002      0.20     -0.4577293691E-002      0.25     -0.3965103742E-002      0.30     -0.3491338201E-002      0.40     -0.3139494044E-002      0.50     -0.2808472912E-002      0.60     -0.2437383580E-002      0.80     -0.1941540164E-002      1.00     -0.1637733719E-002      1.20     -0.1457567747E-002      1.40     -0.1302573936E-002      1.50     -0.1154698336E-002      2.00     -0.7935760511E-003      2.50     -0.4227987435E-003      3.00     -0.9861971316E-006      3.50     -0.4345659804E-012      4.00     -0.1841026389E-018      4.50     -0.9990000000E+003
   2017      3      2   12.00      60.0000      0.00     -0.7525768171E-002      0.05     -0.5648005303E-002      0.10     -0.3770242434E-002      0.15     -0.2996111816E-002      0.20     -0.2589583006E-002      0.25     -0.2275088297E-002      0.30     -0.2052532161E-002      0.40     -0.1709824176E-002      0.50     -0.1448865442E-002      0.60     -0.1232243528E-002      0.80     -0.9014048920E-003      1.00     -0.6329308270E-003      1.20     -0.3219976676E-003      1.40     -0.2650523841E-004      1.50     -0.3165189974E-005      2.00      0.3544088447E-010      2.50      0.1273876095E-012      3.00      0.1101229163E-015      3.50      0.2627268638E-020      4.00      0.7143764914E-026      4.50     -0.9990000000E+003
   2017      3      3   12.00      61.0000      0.00     -0.1032510556E-002      0.05     -0.7088741060E-003      0.10     -0.3852376557E-003      0.15     -0.2808161006E-003      0.20     -0.2494124231E-003      0.25     -0.2217733531E-003      0.30     -0.1978950596E-003      0.40     -0.1721122910E-003      0.50     -0.1498874429E-003      0.60     -0.1234407645E-003      0.80     -0.8600550865E-004      1.00     -0.5468022657E-004      1.20     -0.1388018989E-004      1.40     -0.9764149735E-008      1.50      0.3325520356E-007      2.00      0.1487266674E-010      2.50      0.3978534257E-014      3.00      0.3664603266E-018      3.50      0.1183513152E-023      4.00      0.1252440745E-029      4.50      0.6299547917E-035
   2017      3      4   12.00      62.0000      0.00      0.1574727038E-002      0.05      0.1079751779E-002      0.10      0.5847765206E-003      0.15      0.4501983194E-003      0.20      0.4356720955E-003      0.25      0.4059637798E-003      0.30      0.3610873068E-003      0.40      0.3349649232E-003      0.50      0.3060398890E-003      0.60      0.2698457006E-003      0.80      0.2220102612E-003      1.00      0.1941115634E-003      1.20      0.1792481504E-003      1.40      0.1661155060E-003      1.50      0.1506113931E-003      2.00      0.1195480306E-003      2.50      0.3451517400E-005      3.00      0.1503376181E-010      3.50      0.5003107350E-017      4.00      0.1843506924E-023      4.50      0.2575381104E-029
