   2019      7     10   12.00     920.0000     -2.00   28.6472
   2019      7     10   12.00     920.0000     -3.00   28.6999
   2019      7     10   12.00     920.0000     -4.00   28.5519
   2019      7     10   12.00     920.0000     -5.00   28.3689
   2019      7     10   12.00     920.0000     -6.00   28.2692
   2019      7     10   12.00     920.0000     -7.00   28.1694
   2019      7     10   12.00     920.0000     -8.00   28.1527
   2019      7     10   12.00     920.0000     -9.00   28.1527
   2019      7     10   12.00     920.0000    -10.00 -999.0000
   2019      7     11   12.00     921.0000     -0.00   25.0371
   2019      7     11   12.00     921.0000     -1.00   27.7866
   2019      7     11   12.00     921.0000     -2.00   28.6276
   2019      7     11   12.00     921.0000     -3.00   28.6932
   2019      7     11   12.00     921.0000     -4.00   28.5502
   2019      7     11   12.00     921.0000     -5.00   28.3701
   2019      7     11   12.00     921.0000     -6.00   28.2703
   2019      7     11   12.00     921.0000     -7.00   28.1704
   2019      7     11   12.00     921.0000     -8.00   28.1538
   2019      7     11   12.00     921.0000     -9.00   28.1538
   2019      7     11   12.00     921.0000    -10.00 -999.0000
   2019      7     12   12.00     922.0000     -0.00   25.0292
   2019      7     12   12.00     922.0000     -1.00   27.7459
   2019      7     12   12.00     922.0000     -2.00   28.6078
   2019      7     12   12.00     922.0000     -3.00   28.6864
   2019      7     12   12.00     922.0000     -4.00   28.5483
   2019      7     12   12.00     922.0000     -5.00   28.3713
   2019      7     12   12.00     922.0000     -6.00   28.2714
   2019      7     12   12.00     922.0000     -7.00   28.1715
   2019      7     12   12.00     922.0000     -8.00   28.1548
   2019      7     12   12.00     922.0000     -9.00   28.1548
   2019      7     12   12.00     922.0000    -10.00 -999.0000
   2019      7     13   12.00     923.0000     -0.00   25.0947
   2019      7     13   12.00     923.0000     -1.00   27.7033
   2019      7     13   12.00     923.0000     -2.00   28.5878
   2019      7     13   12.00     923.0000     -3.00   28.6793
   2019      7     13   12.00     923.0000     -4.00   28.5464
   2019      7     13   12.00     923.0000     -5.00   28.3724
   2019      7     13   12.00     923.0000     -6.00   28.2725
   2019      7     13   12.00     923.0000     -7.00   28.1725
   2019      7     13   12.00     923.0000     -8.00   28.1559
   2019      7     13   12.00     923.0000     -9.00   28.1559
   2019      7     13   12.00     923.0000    -10.00 -999.0000
   2019      7     14   12.00     924.0000     -0.00   25.2725
   2019      7     14   12.00     924.0000     -1.00   27.6602
   2019      7     14   12.00     924.0000     -2.00   28.5675
   2019      7     14   12.00     924.0000     -3.00   28.6721
   2019      7     14   12.00     924.0000     -4.00   28.5443
   2019      7     14   12.00     924.0000     -5.00   28.3735
   2019      7     14   12.00     924.0000     -6.00   28.2735
   2019      7     14   12.00     924.0000     -7.00   28.1736
   2019      7     14   12.00     924.0000     -8.00   28.1569
   2019      7     14   12.00     924.0000     -9.00   28.1569
   2019      7     14   12.00     924.0000    -10.00 -999.0000
   2019      7     15   12.00     925.0000     -0.00   25.3903
   2019      7     15   12.00     925.0000     -1.00   27.6181
   2019      7     15   12.00     925.0000     -2.00   28.5470
   2019      7     15   12.00     925.0000     -3.00   28.6647
   2019      7     15   12.00     925.0000     -4.00   28.5421
   2019      7     15   12.00     925.0000     -5.00   28.3745
   2019      7     15   12.00     925.0000     -6.00   28.2745
   2019      7     15   12.00     925.0000     -7.00   28.1746
   2019      7     15   12.00     925.0000     -8.00   28.1580
   2019      7     15   12.00     925.0000     -9.00   28.1580
   2019      7     15   12.00     925.0000    -10.00 -999.0000
   2019      7     16   12.00     926.0000     -0.00   25.4595
   2019      7     16   12.00     926.0000     -1.00   27.5781
   2019      7     16   12.00     926.0000     -2.00   28.5263
   2019      7     16   12.00     926.0000     -3.00   28.6572
   2019      7     16   12.00     926.0000     -4.00   28.5398
   2019      7     16   12.00     926.0000     -5.00   28.3754
   2019      7     16   12.00     926.0000     -6.00   28.2756
   2019      7     16   12.00     926.0000     -7.00   28.1757
   2019      7     16   12.00     926.0000     -8.00   28.1590
   2019      7     16   12.00     926.0000     -9.00   28.1590
   2019      7     16   12.00     926.0000    -10.00 -999.0000
   2019      7     17   12.00     927.0000     -0.00   25.4165
   2019      7     17   12.00     927.0000     -1.00   27.5407
   2019      7     17   12.00     927.0000     -2.00   28.5054
   2019      7     17   12.00     927.0000     -3.00   28.6494
   2019      7     17   12.00     927.0000     -4.00   28.5374
   2019      7     17   12.00     927.0000     -5.00   28.3764
   2019      7     17   12.00     927.0000     -6.00   28.2765
   2019      7     17   12.00     927.0000     -7.00   28.1767
   2019      7     17   12.00     927.0000     -8.00   28.1601
   2019      7     17   12.00     927.0000     -9.00   28.1601
   2019      7     17   12.00     927.0000    -10.00 -999.0000
   2019      7     18   12.00     928.0000     -0.00   25.3923
   2019      7     18   12.00     928.0000     -1.00   27.5056
   2019      7     18   12.00     928.0000     -2.00   28.4845
   2019      7     18   12.00     928.0000     -3.00   28.6415
   2019      7     18   12.00     928.0000     -4.00   28.5349
   2019      7     18   12.00     928.0000     -5.00   28.3772
   2019      7     18   12.00     928.0000     -6.00   28.2775
   2019      7     18   12.00     928.0000     -7.00   28.1777
   2019      7     18   12.00     928.0000     -8.00   28.1611
   2019      7     18   12.00     928.0000     -9.00   28.1611
   2019      7     18   12.00     928.0000    -10.00 -999.0000
   2019      7     19   12.00     929.0000     -0.00   25.5012
   2019      7     19   12.00     929.0000     -1.00   27.4723
   2019      7     19   12.00     929.0000     -2.00   28.4635
   2019      7     19   12.00     929.0000     -3.00   28.6335
   2019      7     19   12.00     929.0000     -4.00   28.5322
   2019      7     19   12.00     929.0000     -5.00   28.3781
   2019      7     19   12.00     929.0000     -6.00   28.2784
   2019      7     19   12.00     929.0000     -7.00   28.1788
   2019      7     19   12.00     929.0000     -8.00   28.1622
   2019      7     19   12.00     929.0000     -9.00   28.1622
   2019      7     19   12.00     929.0000    -10.00 -999.0000
   2019      7     20   12.00     930.0000     -0.00   25.4237
   2019      7     20   12.00     930.0000     -1.00   27.4411
   2019      7     20   12.00     930.0000     -2.00   28.4425
   2019      7     20   12.00     930.0000     -3.00   28.6253
   2019      7     20   12.00     930.0000     -4.00   28.5295
   2019      7     20   12.00     930.0000     -5.00   28.3789
   2019      7     20   12.00     930.0000     -6.00   28.2793
   2019      7     20   12.00     930.0000     -7.00   28.1798
   2019      7     20   12.00     930.0000     -8.00   28.1632
   2019      7     20   12.00     930.0000     -9.00   28.1632
   2019      7     20   12.00     930.0000    -10.00 -999.0000
   2019      7     21   12.00     931.0000     -0.00   25.2585
   2019      7     21   12.00     931.0000     -1.00   27.4115
   2019      7     21   12.00     931.0000     -2.00   28.4216
   2019      7     21   12.00     931.0000     -3.00   28.6171
   2019      7     21   12.00     931.0000     -4.00   28.5267
   2019      7     21   12.00     931.0000     -5.00   28.3796
   2019      7     21   12.00     931.0000     -6.00   28.2802
   2019      7     21   12.00     931.0000     -7.00   28.1808
   2019      7     21   12.00     931.0000     -8.00   28.1642
   2019      7     21   12.00     931.0000     -9.00   28.1642
   2019      7     21   12.00     931.0000    -10.00 -999.0000
   2019      7     22   12.00     932.0000     -0.00   25.1919
   2019      7     22   12.00     932.0000     -1.00   27.3825
   2019      7     22   12.00     932.0000     -2.00   28.4008
   2019      7     22   12.00     932.0000     -3.00   28.6086
   2019      7     22   12.00     932.0000     -4.00   28.5237
   2019      7     22   12.00     932.0000     -5.00   28.3803
   2019      7     22   12.00     932.0000     -6.00   28.2811
   2019      7     22   12.00     932.0000     -7.00   28.1818
   2019      7     22   12.00     932.0000     -8.00   28.1653
   2019      7     22   12.00     932.0000     -9.00   28.1653
   2019      7     22   12.00     932.0000    -10.00 -999.0000
   2019      7     23   12.00     933.0000     -0.00   25.2410
   2019      7     23   12.00     933.0000     -1.00   27.3536
   2019      7     23   12.00     933.0000     -2.00   28.3800
   2019      7     23   12.00     933.0000     -3.00   28.6001
   2019      7     23   12.00     933.0000     -4.00   28.5207
   2019      7     23   12.00     933.0000     -5.00   28.3809
   2019      7     23   12.00     933.0000     -6.00   28.2819
   2019      7     23   12.00     933.0000     -7.00   28.1828
   2019      7     23   12.00     933.0000     -8.00   28.1663
   2019      7     23   12.00     933.0000     -9.00   28.1663
   2019      7     23   12.00     933.0000    -10.00 -999.0000
   2019      7     24   12.00     934.0000     -0.00   25.2625
   2019      7     24   12.00     934.0000     -1.00   27.3249
   2019      7     24   12.00     934.0000     -2.00   28.3594
   2019      7     24   12.00     934.0000     -3.00   28.5915
   2019      7     24   12.00     934.0000     -4.00   28.5175
   2019      7     24   12.00     934.0000     -5.00   28.3815
   2019      7     24   12.00     934.0000     -6.00   28.2827
   2019      7     24   12.00     934.0000     -7.00   28.1838
   2019      7     24   12.00     934.0000     -8.00   28.1674
   2019      7     24   12.00     934.0000     -9.00   28.1674
   2019      7     24   12.00     934.0000    -10.00 -999.0000
   2019      7     25   12.00     935.0000     -0.00   25.3955
   2019      7     25   12.00     935.0000     -1.00   27.2969
   2019      7     25   12.00     935.0000     -2.00   28.3388
   2019      7     25   12.00     935.0000     -3.00   28.5828
   2019      7     25   12.00     935.0000     -4.00   28.5143
   2019      7     25   12.00     935.0000     -5.00   28.3821
   2019      7     25   12.00     935.0000     -6.00   28.2834
   2019      7     25   12.00     935.0000     -7.00   28.1848
   2019      7     25   12.00     935.0000     -8.00   28.1684
   2019      7     25   12.00     935.0000     -9.00   28.1684
   2019      7     25   12.00     935.0000    -10.00 -999.0000
   2019      7     26   12.00     936.0000     -0.00   25.5302
   2019      7     26   12.00     936.0000     -1.00   27.2702
   2019      7     26   12.00     936.0000     -2.00   28.3184
   2019      7     26   12.00     936.0000     -3.00   28.5740
   2019      7     26   12.00     936.0000     -4.00   28.5109
   2019      7     26   12.00     936.0000     -5.00   28.3825
   2019      7     26   12.00     936.0000     -6.00   28.2842
   2019      7     26   12.00     936.0000     -7.00   28.1858
   2019      7     26   12.00     936.0000     -8.00   28.1694
   2019      7     26   12.00     936.0000     -9.00   28.1694
   2019      7     26   12.00     936.0000    -10.00 -999.0000
   2019      7     27   12.00     937.0000     -0.00   25.4293
   2019      7     27   12.00     937.0000     -1.00   27.2455
   2019      7     27   12.00     937.0000     -2.00   28.2981
   2019      7     27   12.00     937.0000     -3.00   28.5650
   2019      7     27   12.00     937.0000     -4.00   28.5075
   2019      7     27   12.00     937.0000     -5.00   28.3830
   2019      7     27   12.00     937.0000     -6.00   28.2849
   2019      7     27   12.00     937.0000     -7.00   28.1868
   2019      7     27   12.00     937.0000     -8.00   28.1705
   2019      7     27   12.00     937.0000     -9.00   28.1705
   2019      7     27   12.00     937.0000    -10.00 -999.0000
   2019      7     28   12.00     938.0000     -0.00   25.1976
   2019      7     28   12.00     938.0000     -1.00   27.2225
   2019      7     28   12.00     938.0000     -2.00   28.2779
