        2020           6           9 -0.31003354156308738       0.82161154799381397     
        2020           6          10 -0.37296871693016986       0.29286588591164048     
        2020           6          11 -0.43008420321621044       0.43757207055218705     
        2020           6          12 -0.38877541127440185       0.33387320655150937     
        2020           6          13 -0.34952748329369443        1.9546754361663210     
        2020           6          14 -0.29785600505917448        2.7900493569211182     
        2020           6          15 -0.46295728708932493        2.7301441944453124     
        2020           6          16 -0.76851756492443979        2.8389840688470920     
        2020           6          17 -0.77437963215567196       0.57039124583259226     
        2020           6          18 -0.71230470742269147       0.14181843590254253     
        2020           6          19 -0.57235047502374792       0.51219968617333478     
        2020           6          20 -0.45623708459033679        1.2937868426725940     
        2020           6          21 -0.52139223505864485       0.68279037500753803     
        2020           6          22 -0.47001830530277128        1.5886121402733193     
        2020           6          23 -0.40568633885631755       0.73668471179332129     
        2020           6          24 -0.42140078807581099      -0.42601222306227154     
        2020           6          25 -0.31505404973071649      -0.77484785093253605     
        2020           6          26 -0.35827754657204769      -0.40513360114586472     
        2020           6          27 -0.18461676020444498       0.11395514375767707     
        2020           6          28 -0.29532789036842338        2.4037773097095583     
        2020           6          29 -0.34432366131614839        2.2000628384129390     
        2020           6          30 -0.32309007392023587      -0.91620669378730024     
        2020           7           1  -8.1417713050374471E-002  0.30882730368947015     
        2020           7           2  -9.6191423223367406E-002   1.5547538097781868     
        2020           7           3 -0.24340865383811444        3.1788092438552571     
        2020           7           4 -0.44763817921021815        2.6082472517318336     
        2020           7           5 -0.72970459080448602      -0.13473917180679418     
        2020           7           6 -0.58367756226507339       0.97772305951917693     
        2020           7           7 -0.42135306965616925       0.31608534238930547     
        2020           7           8 -0.24571216439287977       0.16481489471667135     
        2020           7           9 -0.42091775646295559        1.1862916702801298     
        2020           7          10 -0.41086709134081789        1.5202049075830821     
        2020           7          11 -0.35685476780657327       0.27928533609051737     
        2020           7          12 -0.36711673970670083      -0.88058977444434494     
        2020           7          13 -0.29948568440582657        1.4187533337215514     
        2020           7          14 -0.29395369220877127        2.6861827639243923     
        2020           7          15 -0.49056681782344175        2.8613112167730281     
        2020           7          16 -0.57081366712324755        2.9694022140129754     
        2020           7          17 -0.57199684442223131        2.5460937081204142     
