Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2009,11,24,-2.6890696666858815,-2.0525634788804585,256.1608913545255,0.0009220546708767478,99776.95714789497,1.2053236239711935,207.46037094907408,1.5504947614357462e-08
2009,11,25,-2.675797591827534,-1.1119488482122069,255.4328581845319,0.0009428707801945054,99987.70306712964,1.0154281764403292,202.09221080889915,1.5504947614357462e-08
2009,11,26,-3.0348413708033384,-0.7009853466793342,254.76675445238752,0.0008391155274666218,100187.85318648726,0.8055292566872428,199.6465797968107,1.5504947614357462e-08
2009,11,27,-3.0244613409042356,-0.4794988291131126,255.6437477182459,0.0008937545964420989,100056.99256908277,0.5994720936213992,212.9282730195473,1.5504947614357462e-08
2009,11,28,-2.758215516364133,-0.9761034783389834,254.36167337806137,0.000856314283546134,100098.27336064092,0.470988554526749,209.19132921810697,1.5504947614357462e-08
2009,11,29,-2.3621148435054002,-1.0728703657786052,253.60865710399767,0.0008639879942488084,100387.24114673755,0.3471554783950617,204.15915094521606,1.5504947614357462e-08
2009,11,30,-2.7140918478921603,-0.3683564470873939,254.75004759541264,0.0009113866938486934,100227.43441116897,0.23293904320987655,212.9380101273148,1.5504947614357462e-08
2009,12,1,-2.5279966015506674,-0.2561307534023567,255.6741404939581,0.0009536507182167318,100171.02571795428,0.15324909979423867,212.2026605902778,1.5504947614357462e-08
2009,12,2,-2.843731512074117,-0.5951521136142589,254.32134319234777,0.0009157893788889364,100388.42476173682,0.08946373456790124,207.47691595936215,1.5504947614357462e-08
2009,12,3,-2.663606302164219,-1.1760578512041657,253.419152491181,0.0007873785844262549,100637.22182210286,0.04116300154320988,199.880086098251,1.5504947614357462e-08
2009,12,4,-3.4020827222753454,-0.9340870706019578,254.1310993159259,0.000836701711501714,100688.37710865162,0.011236947016460904,207.7206540316358,1.5504947614357462e-08
2009,12,5,-3.4744910661821016,-0.5198244569478213,254.93249169808848,0.000910808616828622,100561.50374213325,0.00017361111111111112,209.3788534272119,1.5504947614357462e-08
2009,12,6,-3.5201663783303014,-0.5856014962549563,254.38404674176817,0.0010092688301519806,100390.12472421152,0.0,203.70112901877573,1.5504947614357462e-08
2009,12,7,-2.977284428698045,-0.9115703374147416,256.0899974010609,0.0011381978727898164,100177.57256718389,0.0,214.72496440972222,1.5504947614357462e-08
2009,12,8,-3.0265939365934442,-1.332939237135428,256.96518055421336,0.0011055978067958125,99953.63963984737,0.0,218.66733506944445,1.5504947614357462e-08
2009,12,9,-3.0381772521469324,-1.8558517297108967,255.8029238983437,0.0009825879210493816,99840.961199273,0.0,209.07933224022634,1.5504947614357462e-08
2009,12,10,-3.015447385222824,-1.3686682485871844,254.56069534443043,0.0008157859948792458,99800.36932599102,0.0,197.4147918917181,1.5504947614357462e-08
2009,12,11,-3.366836354357225,-1.254289323312265,253.9031934102376,0.0007683971553559699,99867.32641239872,0.0,200.2022377829218,1.5504947614357462e-08
2009,12,12,-2.6384123421377605,-1.2401047924050579,254.87505953930042,0.0008597198597816153,99939.64488841868,0.0,207.37535619212963,1.5504947614357462e-08
2009,12,13,-2.407549872332149,-1.251515974049215,254.87808746938353,0.0008500971335679095,100144.21862566913,0.0,200.64232789994855,1.5504947614357462e-08
2009,12,14,-2.520249827482082,-1.411095149539135,252.92549954343724,0.0007355321591683726,100308.1846553096,0.0,192.97641284079216,1.5504947614357462e-08
2009,12,15,-2.6216433665266745,-1.3680543739486624,252.15518344949794,0.0006708181579982627,100264.77854229962,0.0,192.22436371527775,1.5504947614357462e-08
2009,12,16,-3.4838065000595866,-2.0747223570390982,251.22985635686803,0.000574882618230647,100211.94161286531,0.0,187.9528728459362,1.5504947614357462e-08
2009,12,17,-3.4154678610739886,-1.2835406927046953,252.1107712586721,0.0006373786928135124,99975.14733298973,0.0,202.42089152520575,1.5504947614357462e-08
2009,12,18,-2.687320429969717,-0.867190142914101,253.0604176591944,0.000754791820802299,99904.13557038484,0.0,206.95455224408434,1.5504947614357462e-08
2009,12,19,-3.3223745046942326,-0.8815183258718915,252.0850244062918,0.0007249694415523378,99773.14935709635,0.0,196.17692480066873,1.5504947614357462e-08
2009,12,20,-2.417291258992972,-0.73053348881227,252.06634257987693,0.0007796773178732284,99782.01346254702,0.0,195.72260744598768,1.5504947614357462e-08
2009,12,21,-2.66496711605125,-0.6578061749537786,252.29276051344695,0.0007101132337264457,99909.50806568288,0.0,195.05834477880657,1.5504947614357462e-08
2009,12,22,-2.642185575984142,-0.8768131655675394,252.20307979760346,0.0006879715537635974,99970.08521999784,0.0,197.00858024691357,1.5504947614357462e-08
2009,12,23,-2.4656124396456613,-0.7851956716290226,252.15369261105855,0.0006521240417909058,99884.75593306929,0.0,196.54931741898147,1.5504947614357462e-08
2009,12,24,-2.2440069055115734,-0.9733468960832666,250.33172603359927,0.0005785381927815854,100205.98122920284,0.0,186.9806522633745,1.5504947614357462e-08
2009,12,25,-2.908640774422222,-1.5570988729044242,249.51522622638277,0.0005161731809914046,100226.74129412616,0.0,183.39442097479426,1.5504947614357462e-08
2009,12,26,-2.989606206505387,-2.2263672006350976,250.98252172999912,0.0005572278453572148,100051.42210648149,0.0,184.8718599537037,1.5504947614357462e-08
2009,12,27,-2.9154457496272195,-2.3409804472216855,250.49481570279158,0.0005278128596242187,100299.65358886718,0.0,184.0912316743827,1.5504947614357462e-08
2009,12,28,-3.119948727333987,-1.8649925464833226,250.83133657420123,0.000560035883555764,100309.97853642218,0.0,191.01761860210902,1.5504947614357462e-08
2009,12,29,-3.288605509532822,-1.7000708406722105,251.65414822543107,0.0006288583268526708,100091.13204481336,0.0,201.1148203125,1.5504947614357462e-08
2009,12,30,-3.1429064342269193,-1.5640433833554939,253.37329098560193,0.0007827184002755469,99919.99249086733,0.0,205.16445052083336,1.5504947614357462e-08
2009,12,31,-3.476642289978486,-1.6333803948428895,253.83798421400562,0.0008535909584452267,99955.2976006402,0.0,198.1197818930041,1.5504947614357462e-08
2010,1,1,-3.056437176024472,-1.3110300280429699,253.94074178448432,0.0009243135986290847,100121.95273618343,0.0,203.94400967721194,1.5504947614357462e-08
2010,1,2,-3.150911646750238,-1.7224698743334521,253.5496719625261,0.0008975151793942419,99942.7142912688,0.0,200.73197948816872,1.5504947614357462e-08
2010,1,3,-2.785208633873198,-0.8747307481589139,252.84657945103115,0.000876755940155201,100187.12131076389,0.0,194.42341930298355,1.5504947614357462e-08
2010,1,4,-2.7233723641545686,-1.0123720755179721,253.0194973592405,0.0008493959458645392,100409.83513861762,0.0,199.52619103652262,1.5504947614357462e-08
2010,1,5,-2.10185223420461,-1.6724330606283964,252.6011950634144,0.0007216977645134962,100440.22941261575,0.0,196.91202253729423,1.5504947614357462e-08
2010,1,6,-2.0863398217492635,-1.4889414982663263,250.79856118096245,0.0006292646733718593,100529.87139123987,0.00029899691358024693,186.50387422839506,1.5504947614357462e-08
2010,1,7,-2.5785863134596085,-1.7569705017186976,249.92085925738016,0.0005935569539766366,100647.9212632921,0.008098508230452673,180.55981581147117,1.5504947614357462e-08
2010,1,8,-2.904170534456218,-2.071901351213455,249.4199025630951,0.0005764262696350385,100671.26529269748,0.030278356481481482,180.22206597222223,1.5504947614357462e-08
2010,1,9,-3.172177424695757,-1.9968101276291745,249.59363090020636,0.0005129445079124364,100792.4463849103,0.07194438014403293,178.57022231867282,1.5504947614357462e-08
2010,1,10,-2.9535065836376617,-1.8461630237323268,250.0893900041227,0.0005976574292982636,100718.44882676865,0.13246752829218109,181.9652589699074,1.5504947614357462e-08
2010,1,11,-3.006600934929318,-1.2459934046974888,249.8797276708815,0.0005838799175103623,100601.78603967738,0.21668106995884773,187.66207796424897,1.5504947614357462e-08
2010,1,12,-2.731297004112491,-1.0984067898105692,249.09843505223594,0.0005915487764120087,100667.77465051721,0.32533686985596705,183.8057270126029,1.5504947614357462e-08
2010,1,13,-2.9513802592401155,-0.8290212397222166,250.77972177752744,0.000642868829030727,100540.37634006077,0.42675360082304525,199.1944805812757,1.5504947614357462e-08
2010,1,14,-2.850038787501829,-1.1715919774991495,252.67280458697564,0.000786480169015552,100426.67187002675,0.5502141203703704,200.59634076003087,1.5504947614357462e-08
2010,1,15,-2.6679141953035637,-1.1754477528510272,252.233270267204,0.0007725200485538185,100362.61369538483,0.7196600437242798,197.583169688786,1.5504947614357462e-08
2010,1,16,-2.6389792494199895,-1.053196766862163,250.94915369528312,0.0006408910926629544,100518.53730197482,0.9461853780864198,193.3337516396605,1.5504947614357462e-08
2010,1,17,-3.153010446164343,-1.83793888842618,250.59895363207215,0.0006537283781089042,100295.75759232133,1.151656507201646,187.80078134645063,1.5504947614357462e-08
2010,1,18,-2.3819793702275667,-1.2620558347966935,252.6869134320153,0.0006910620768276121,100213.18521050346,1.3203688271604939,202.9796019161523,1.5504947614357462e-08
2010,1,19,-2.1537182090459046,-1.3006133897436989,252.20267483923172,0.000708543162324434,100333.45914080583,1.6103760931069957,195.77694161522632,1.5504947614357462e-08
2010,1,20,-2.2523449376777367,-1.2497587708411395,250.8281473548324,0.0006364824680961288,100481.37840395326,1.971706468621399,184.96611982381685,1.5504947614357462e-08
2010,1,21,-2.3199092671827035,-1.0708250275364628,250.93236671730324,0.0006143867507851726,100427.8286110207,2.224052083333333,189.3261519097222,1.5504947614357462e-08
2010,1,22,-2.774170181155205,-1.1208581171653889,251.1281610329946,0.0007740752940099597,100219.50189615885,2.5411030092592592,190.95056484696502,1.5504947614357462e-08
2010,1,23,-2.3335207515292695,-1.063615498388255,251.1286897871229,0.0007216868953528983,100428.81964292174,2.9832946244855965,189.45813705632716,1.5504947614357462e-08
2010,1,24,-2.683241640196906,-1.5161804757736348,249.79791275130378,0.0006950539084746306,100485.08167815032,3.518466660236626,181.82874948559672,1.5504947614357462e-08
2010,1,25,-2.5588470457880583,-1.2711594935920505,250.0773075863167,0.0007016036982719105,100452.00168728299,3.9334496849279836,187.2980528870885,1.5504947614357462e-08
2010,1,26,-2.77348397605949,-1.1324796718579753,250.01458280174822,0.0007050442202822487,100610.6028559932,4.519240001286009,187.55336230066874,1.5504947614357462e-08
2010,1,27,-2.7911776818611003,-1.1673798781854134,250.27862486839294,0.0007227751782782488,100698.61194571036,5.18939760159465,186.3070311535494,1.5504947614357462e-08
2010,1,28,-2.7320488353570305,-1.01110360191928,251.2134028452414,0.0007244890216385693,100653.37514919705,5.534747331532922,193.14746453832302,1.5504947614357462e-08
2010,1,29,-2.8937402175532445,-1.042791775641618,251.77813071851378,0.0007127201271087497,100566.96158175998,6.156586837705761,194.0519289480453,1.5504947614357462e-08
2010,1,30,-3.150205465268206,-1.2492921865648692,252.13558041784498,0.0007377722935121344,100511.06039360893,6.6892306455761315,194.63451543209877,1.5504947614357462e-08
2010,1,31,-2.637818638704441,-0.8518759836753209,251.7060029471362,0.0008161016030714426,100639.90344373915,7.048805298353909,198.3523002507716,1.5504947614357462e-08
2010,2,1,-2.5624383286193564,-0.9465984640298065,249.9759136341236,0.0007340277383995878,100789.21933503327,8.338466274434156,186.03405822402263,1.5504947614357462e-08
2010,2,2,-2.6672620548142327,-1.1987294935517843,249.6720998781699,0.0006090490792970579,100706.18438313802,9.411237107767489,181.1489588798868,1.5504947614357462e-08
2010,2,3,-2.898664946688546,-0.8879875177586521,249.61606140313324,0.0005838022893156599,100739.1929800528,10.201617476851853,183.06417345036007,1.5504947614357462e-08
2010,2,4,-2.7126013475435755,-1.2677675820059247,249.19770958688522,0.000585757555789868,100679.33573359736,11.02950742669753,182.8082322530864,1.5504947614357462e-08
2010,2,5,-3.2761416332589257,-1.7330810706924507,251.31475244804665,0.0006300743017444858,100625.81746148004,11.71796579218107,192.1204608731996,1.5504947614357462e-08
2010,2,6,-2.9645599084871783,-1.661762970354822,252.8447025846552,0.000759743082154448,100455.26643608941,12.684944444444445,196.85933455504116,1.5504947614357462e-08
2010,2,7,-2.9580296298971884,-0.9753213787520373,253.21013394814952,0.0008069458773579363,100644.44958315248,13.494563078703704,192.94442438271605,1.5504947614357462e-08
2010,2,8,-2.6704226417673964,-1.0551882906092538,251.9156826266536,0.000727860715133387,100804.64535228588,14.838158629115227,189.85492489711933,1.5504947614357462e-08
2010,2,9,-2.790970136721929,-0.7348639372322294,251.68966492193715,0.0006863696768043627,100764.60200150101,15.780809510030863,195.9198721064815,1.5504947614357462e-08
2010,2,10,-2.6890446194895996,-0.9182189721752095,252.04613119584542,0.0007140779998320669,100652.43420862268,16.647468557098765,194.60529867541152,1.5504947614357462e-08
2010,2,11,-2.801124523304127,-0.8192344016498989,251.89644159564264,0.0007905525467595908,100351.38089147497,18.12833564814815,195.70170553626542,1.5504947614357462e-08
2010,2,12,-2.6148538883085606,-1.110609438132357,252.0004045115577,0.0008440625857193688,100032.568363444,19.044079282407406,197.99090506044237,1.5504947614357462e-08
2010,2,13,-2.510164703373556,-1.2151541813656135,253.0756402492523,0.0007789971711700517,100302.06314697266,20.137936181841564,199.5821212384259,1.5504947614357462e-08
2010,2,14,-3.3698176092571686,-1.1051683390582048,253.94050809542338,0.0008405860954238414,100253.91794930917,22.035352205504115,200.98850716949588,1.5504947614357462e-08
2010,2,15,-3.146338949490476,-0.7382608121192015,254.45433841811283,0.0008778217121286545,100234.57557825158,22.502772890946503,206.25019077932097,1.5504947614357462e-08
2010,2,16,-2.868774356334298,-0.6393680517320279,253.5777720981174,0.0007706945406881754,100393.56576696325,24.787815779320983,197.3195815972222,1.5504947614357462e-08
2010,2,17,-3.127606149956032,-0.6914702044592963,253.0682152077004,0.0007964537685765335,100432.86769476997,26.69573238168724,197.35313515946504,1.5504947614357462e-08
2010,2,18,-3.1207146104839114,-0.6434684752314178,254.57878310768695,0.0009261116347179548,100129.11892044633,27.315084812242798,204.09378838734565,1.5504947614357462e-08
2010,2,19,-2.018785313654829,-0.3025909063992678,254.64282663310016,0.000983403919281421,100044.18976372613,28.048524723508233,207.79676260288065,1.5504947614357462e-08
2010,2,20,-2.3835938941549375,-0.48216364162939573,252.7717502805922,0.0008405214303489347,100202.50323079427,31.632296778549385,194.69705700231484,1.5504947614357462e-08
2010,2,21,-2.15209904577997,-0.6015351898140378,252.62076657259908,0.0007975125492789076,100440.50555736401,32.62393177726337,197.511012345679,1.5504947614357462e-08
2010,2,22,-3.1853104575916578,-0.05991295101465999,254.14380064717045,0.0009029382895978469,100550.18146882234,31.019461580504114,209.00082728909464,1.5504947614357462e-08
2010,2,23,-3.143169914130811,0.6688748954622833,255.62884777033773,0.001051514153509217,100743.43679560909,32.10625733024691,218.22947283307613,1.5504947614357462e-08
2010,2,24,-2.6560432276240102,0.3950527800454034,255.9141929184949,0.0010565466587398127,100732.79264096859,35.29136975951646,207.64853205375516,1.5504947614357462e-08
2010,2,25,-1.9944257733998476,0.19453442405771335,255.91337584742791,0.00098129829933497,100625.93341516565,36.701671617798354,210.46356860853908,1.5504947614357462e-08
2010,2,26,-1.7043667760160233,-0.2382987520209063,254.64554267459445,0.0009499566113067383,100582.51406430845,41.27443891460906,202.25574466306583,1.5504947614357462e-08
