   2003      3      5   12.00     885.0000     -3.00    0.0037
   2003      3      5   12.00     885.0000     -4.00    0.0048
   2003      3      5   12.00     885.0000     -5.00    0.0058
   2003      3      5   12.00     885.0000     -6.00    0.0062
   2003      3      5   12.00     885.0000     -7.00    0.0067
   2003      3      5   12.00     885.0000     -8.00    0.0067
   2003      3      5   12.00     885.0000     -9.00    0.0067
   2003      3      5   12.00     885.0000    -10.00 -999.0000
   2003      3      6   12.00     886.0000     -0.00   -0.0019
   2003      3      6   12.00     886.0000     -1.00    0.0002
   2003      3      6   12.00     886.0000     -2.00    0.0020
   2003      3      6   12.00     886.0000     -3.00    0.0036
   2003      3      6   12.00     886.0000     -4.00    0.0048
   2003      3      6   12.00     886.0000     -5.00    0.0058
   2003      3      6   12.00     886.0000     -6.00    0.0062
   2003      3      6   12.00     886.0000     -7.00    0.0067
   2003      3      6   12.00     886.0000     -8.00    0.0067
   2003      3      6   12.00     886.0000     -9.00    0.0067
   2003      3      6   12.00     886.0000    -10.00 -999.0000
   2003      3      7   12.00     887.0000     -0.00   -0.0019
   2003      3      7   12.00     887.0000     -1.00    0.0002
   2003      3      7   12.00     887.0000     -2.00    0.0020
   2003      3      7   12.00     887.0000     -3.00    0.0036
   2003      3      7   12.00     887.0000     -4.00    0.0048
   2003      3      7   12.00     887.0000     -5.00    0.0058
   2003      3      7   12.00     887.0000     -6.00    0.0062
   2003      3      7   12.00     887.0000     -7.00    0.0066
   2003      3      7   12.00     887.0000     -8.00    0.0067
   2003      3      7   12.00     887.0000     -9.00    0.0067
   2003      3      7   12.00     887.0000    -10.00 -999.0000
   2003      3      8   12.00     888.0000     -0.00   -0.0021
   2003      3      8   12.00     888.0000     -1.00    0.0001
   2003      3      8   12.00     888.0000     -2.00    0.0020
   2003      3      8   12.00     888.0000     -3.00    0.0036
   2003      3      8   12.00     888.0000     -4.00    0.0047
   2003      3      8   12.00     888.0000     -5.00    0.0057
   2003      3      8   12.00     888.0000     -6.00    0.0062
   2003      3      8   12.00     888.0000     -7.00    0.0066
   2003      3      8   12.00     888.0000     -8.00    0.0067
   2003      3      8   12.00     888.0000     -9.00    0.0067
   2003      3      8   12.00     888.0000    -10.00 -999.0000
   2003      3      9   12.00     889.0000     -0.00   -0.0021
   2003      3      9   12.00     889.0000     -1.00    0.0001
   2003      3      9   12.00     889.0000     -2.00    0.0020
   2003      3      9   12.00     889.0000     -3.00    0.0036
   2003      3      9   12.00     889.0000     -4.00    0.0047
   2003      3      9   12.00     889.0000     -5.00    0.0057
   2003      3      9   12.00     889.0000     -6.00    0.0062
   2003      3      9   12.00     889.0000     -7.00    0.0066
   2003      3      9   12.00     889.0000     -8.00    0.0067
   2003      3      9   12.00     889.0000     -9.00    0.0067
   2003      3      9   12.00     889.0000    -10.00 -999.0000
   2003      3     10   12.00     890.0000     -0.00   -0.0019
   2003      3     10   12.00     890.0000     -1.00    0.0001
   2003      3     10   12.00     890.0000     -2.00    0.0020
   2003      3     10   12.00     890.0000     -3.00    0.0035
   2003      3     10   12.00     890.0000     -4.00    0.0047
   2003      3     10   12.00     890.0000     -5.00    0.0057
   2003      3     10   12.00     890.0000     -6.00    0.0062
   2003      3     10   12.00     890.0000     -7.00    0.0066
   2003      3     10   12.00     890.0000     -8.00    0.0067
   2003      3     10   12.00     890.0000     -9.00    0.0067
   2003      3     10   12.00     890.0000    -10.00 -999.0000
   2003      3     11   12.00     891.0000     -0.00   -0.0019
   2003      3     11   12.00     891.0000     -1.00    0.0001
   2003      3     11   12.00     891.0000     -2.00    0.0019
   2003      3     11   12.00     891.0000     -3.00    0.0035
   2003      3     11   12.00     891.0000     -4.00    0.0047
   2003      3     11   12.00     891.0000     -5.00    0.0057
   2003      3     11   12.00     891.0000     -6.00    0.0061
   2003      3     11   12.00     891.0000     -7.00    0.0066
   2003      3     11   12.00     891.0000     -8.00    0.0067
   2003      3     11   12.00     891.0000     -9.00    0.0067
   2003      3     11   12.00     891.0000    -10.00 -999.0000
   2003      3     12   12.00     892.0000     -0.00   -0.0020
   2003      3     12   12.00     892.0000     -1.00    0.0001
   2003      3     12   12.00     892.0000     -2.00    0.0019
   2003      3     12   12.00     892.0000     -3.00    0.0035
   2003      3     12   12.00     892.0000     -4.00    0.0046
   2003      3     12   12.00     892.0000     -5.00    0.0057
   2003      3     12   12.00     892.0000     -6.00    0.0061
   2003      3     12   12.00     892.0000     -7.00    0.0066
   2003      3     12   12.00     892.0000     -8.00    0.0066
   2003      3     12   12.00     892.0000     -9.00    0.0066
   2003      3     12   12.00     892.0000    -10.00 -999.0000
   2003      3     13   12.00     893.0000     -0.00   -0.0021
   2003      3     13   12.00     893.0000     -1.00    0.0001
   2003      3     13   12.00     893.0000     -2.00    0.0019
   2003      3     13   12.00     893.0000     -3.00    0.0035
   2003      3     13   12.00     893.0000     -4.00    0.0046
   2003      3     13   12.00     893.0000     -5.00    0.0056
   2003      3     13   12.00     893.0000     -6.00    0.0061
   2003      3     13   12.00     893.0000     -7.00    0.0066
   2003      3     13   12.00     893.0000     -8.00    0.0066
   2003      3     13   12.00     893.0000     -9.00    0.0066
   2003      3     13   12.00     893.0000    -10.00 -999.0000
   2003      3     14   12.00     894.0000     -0.00   -0.0018
   2003      3     14   12.00     894.0000     -1.00    0.0001
   2003      3     14   12.00     894.0000     -2.00    0.0019
   2003      3     14   12.00     894.0000     -3.00    0.0034
   2003      3     14   12.00     894.0000     -4.00    0.0046
   2003      3     14   12.00     894.0000     -5.00    0.0056
   2003      3     14   12.00     894.0000     -6.00    0.0061
   2003      3     14   12.00     894.0000     -7.00    0.0065
   2003      3     14   12.00     894.0000     -8.00    0.0066
   2003      3     14   12.00     894.0000     -9.00    0.0066
   2003      3     14   12.00     894.0000    -10.00 -999.0000
   2003      3     15   12.00     895.0000     -0.00   -0.0019
   2003      3     15   12.00     895.0000     -1.00    0.0001
   2003      3     15   12.00     895.0000     -2.00    0.0019
   2003      3     15   12.00     895.0000     -3.00    0.0034
   2003      3     15   12.00     895.0000     -4.00    0.0046
   2003      3     15   12.00     895.0000     -5.00    0.0056
   2003      3     15   12.00     895.0000     -6.00    0.0061
   2003      3     15   12.00     895.0000     -7.00    0.0065
   2003      3     15   12.00     895.0000     -8.00    0.0066
   2003      3     15   12.00     895.0000     -9.00    0.0066
   2003      3     15   12.00     895.0000    -10.00 -999.0000
   2003      3     16   12.00     896.0000     -0.00   -0.0019
   2003      3     16   12.00     896.0000     -1.00    0.0001
   2003      3     16   12.00     896.0000     -2.00    0.0018
   2003      3     16   12.00     896.0000     -3.00    0.0034
   2003      3     16   12.00     896.0000     -4.00    0.0046
   2003      3     16   12.00     896.0000     -5.00    0.0056
   2003      3     16   12.00     896.0000     -6.00    0.0060
   2003      3     16   12.00     896.0000     -7.00    0.0065
   2003      3     16   12.00     896.0000     -8.00    0.0066
   2003      3     16   12.00     896.0000     -9.00    0.0066
   2003      3     16   12.00     896.0000    -10.00 -999.0000
   2003      3     17   12.00     897.0000     -0.00   -0.0019
   2003      3     17   12.00     897.0000     -1.00    0.0000
   2003      3     17   12.00     897.0000     -2.00    0.0018
   2003      3     17   12.00     897.0000     -3.00    0.0034
   2003      3     17   12.00     897.0000     -4.00    0.0045
   2003      3     17   12.00     897.0000     -5.00    0.0055
   2003      3     17   12.00     897.0000     -6.00    0.0060
   2003      3     17   12.00     897.0000     -7.00    0.0065
   2003      3     17   12.00     897.0000     -8.00    0.0066
   2003      3     17   12.00     897.0000     -9.00    0.0066
   2003      3     17   12.00     897.0000    -10.00 -999.0000
   2003      3     18   12.00     898.0000     -0.00   -0.0021
   2003      3     18   12.00     898.0000     -1.00    0.0000
   2003      3     18   12.00     898.0000     -2.00    0.0018
   2003      3     18   12.00     898.0000     -3.00    0.0034
   2003      3     18   12.00     898.0000     -4.00    0.0045
   2003      3     18   12.00     898.0000     -5.00    0.0055
   2003      3     18   12.00     898.0000     -6.00    0.0060
   2003      3     18   12.00     898.0000     -7.00    0.0065
   2003      3     18   12.00     898.0000     -8.00    0.0066
   2003      3     18   12.00     898.0000     -9.00    0.0066
   2003      3     18   12.00     898.0000    -10.00 -999.0000
   2003      3     19   12.00     899.0000     -0.00   -0.0018
   2003      3     19   12.00     899.0000     -1.00    0.0000
   2003      3     19   12.00     899.0000     -2.00    0.0018
   2003      3     19   12.00     899.0000     -3.00    0.0033
   2003      3     19   12.00     899.0000     -4.00    0.0045
   2003      3     19   12.00     899.0000     -5.00    0.0055
   2003      3     19   12.00     899.0000     -6.00    0.0060
   2003      3     19   12.00     899.0000     -7.00    0.0065
   2003      3     19   12.00     899.0000     -8.00    0.0065
   2003      3     19   12.00     899.0000     -9.00    0.0065
   2003      3     19   12.00     899.0000    -10.00 -999.0000
   2003      3     20   12.00     900.0000     -0.00   -0.0019
   2003      3     20   12.00     900.0000     -1.00    0.0000
   2003      3     20   12.00     900.0000     -2.00    0.0018
   2003      3     20   12.00     900.0000     -3.00    0.0033
   2003      3     20   12.00     900.0000     -4.00    0.0045
   2003      3     20   12.00     900.0000     -5.00    0.0055
   2003      3     20   12.00     900.0000     -6.00    0.0060
   2003      3     20   12.00     900.0000     -7.00    0.0065
   2003      3     20   12.00     900.0000     -8.00    0.0065
   2003      3     20   12.00     900.0000     -9.00    0.0065
   2003      3     20   12.00     900.0000    -10.00 -999.0000
   2003      3     21   12.00     901.0000     -0.00   -0.0019
   2003      3     21   12.00     901.0000     -1.00    0.0000
   2003      3     21   12.00     901.0000     -2.00    0.0018
   2003      3     21   12.00     901.0000     -3.00    0.0033
   2003      3     21   12.00     901.0000     -4.00    0.0044
   2003      3     21   12.00     901.0000     -5.00    0.0055
   2003      3     21   12.00     901.0000     -6.00    0.0059
   2003      3     21   12.00     901.0000     -7.00    0.0064
   2003      3     21   12.00     901.0000     -8.00    0.0065
   2003      3     21   12.00     901.0000     -9.00    0.0065
   2003      3     21   12.00     901.0000    -10.00 -999.0000
   2003      3     22   12.00     902.0000     -0.00   -0.0019
   2003      3     22   12.00     902.0000     -1.00   -0.0000
   2003      3     22   12.00     902.0000     -2.00    0.0017
   2003      3     22   12.00     902.0000     -3.00    0.0033
   2003      3     22   12.00     902.0000     -4.00    0.0044
   2003      3     22   12.00     902.0000     -5.00    0.0054
   2003      3     22   12.00     902.0000     -6.00    0.0059
   2003      3     22   12.00     902.0000     -7.00    0.0064
   2003      3     22   12.00     902.0000     -8.00    0.0065
   2003      3     22   12.00     902.0000     -9.00    0.0065
   2003      3     22   12.00     902.0000    -10.00 -999.0000
   2003      3     23   12.00     903.0000     -0.00   -0.0021
   2003      3     23   12.00     903.0000     -1.00   -0.0000
   2003      3     23   12.00     903.0000     -2.00    0.0017
   2003      3     23   12.00     903.0000     -3.00    0.0032
   2003      3     23   12.00     903.0000     -4.00    0.0044
