Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2022,9,9,5.28661625087691,0.15844081270313723,281.9854583333333,0.006461844296304316,100194.375,52.744847291666666,345.46035416666666,4.398148148148148e-08
2022,9,10,3.5830195186557012,1.4303305024775712,281.63310416666667,0.006124101047823411,100527.91666666667,104.90569333333333,329.96228125,6.30787037037037e-08
2022,9,11,3.6030039563377665,3.2618985279621664,283.5603958333333,0.007707195489398908,99791.25,47.424099000000005,357.63265624999997,9.43287037037037e-08
2022,9,12,4.5580730662145275,-0.4507904641784368,282.91752083333336,0.0073589654181848325,99557.29166666666,65.17193341666668,346.36890625,5.6712962962962966e-08
2022,9,13,2.326407560463746,-1.817019432033833,282.7275520833333,0.0070435444693840105,99794.58333333333,80.53586214583333,337.9968229166667,2.7777777777777777e-08
2022,9,14,4.1432841574255415,1.1119383064608834,282.13304166666666,0.006656128319188045,100164.16666666667,67.71647270833334,346.471875,7.349537037037037e-08
2022,9,15,1.4154234286366552,5.478758071387179,282.6744166666666,0.007099426916526803,99391.25,85.19065791666667,345.94491666666664,2.2569444444444445e-08
2022,9,16,5.523914759525745,10.014079615353086,283.2512604166667,0.00711232047495568,99378.95833333333,44.4989635625,355.56639583333333,1.0474537037037038e-07
2022,9,17,0.33943639989719737,11.435120749481882,281.75041666666664,0.006351513167563987,100147.29166666666,41.8037446875,346.00115625,1.0416666666666667e-08
2022,9,18,0.8240097032534425,4.469422021723944,281.41434375,0.005428297701150906,101033.95833333334,101.22410633333334,316.6978645833333,0.0
2022,9,19,1.4268152482410974,-0.4322494304475777,279.6439375,0.00546649983533004,100922.5,74.28329537500001,322.07425,5.787037037037037e-10
2022,9,20,1.7532259020679333,0.6709902077240023,278.33668750000004,0.005022604830433935,101518.125,108.99196329166666,308.73834375,4.6296296296296295e-09
2022,9,21,3.7530633285577775,2.3896884631756734,279.00987499999997,0.005603903502997615,100008.125,37.84706164583333,328.01428124999995,3.761574074074074e-08
2022,9,22,0.9316040731033886,2.5825205179339683,280.30788541666664,0.005970892694982601,98850.625,68.35741663125,335.4265104166667,2.2569444444444445e-08
2022,9,23,1.2241142881450655,3.207587592648063,279.56215625000004,0.005344908807278427,99000.20833333333,77.85272041666667,312.0565625,2.2569444444444445e-08
2022,9,24,2.353088909587533,-0.6344750324214181,278.60400000000004,0.004778992166533368,99688.95833333333,108.1016548,291.93273958333333,1.1574074074074074e-09
2022,9,25,1.821508473336584,-0.7396170876777401,276.8825,0.004587618453399769,100160.20833333333,87.25335620833334,291.40288541666666,6.944444444444445e-09
2022,9,26,1.2893294229071488,-0.6704877688858698,277.1609479166667,0.004696360849741709,99911.25,78.6908514375,296.3692395833333,2.3148148148148148e-09
2022,9,27,2.1549571290670597,-2.894269866694505,276.32317708333335,0.004157980556918029,99820.20833333333,109.98710233333333,275.48569791666665,5.787037037037037e-10
2022,9,28,3.8088591916931493,-2.495936972774271,280.1473854166667,0.0059320372366768945,98868.33333333334,42.733812935416665,339.64228125,8.043981481481482e-08
2022,9,29,3.993825513505736,-1.6985482824538423,280.64934375,0.006246681297797379,99762.91666666666,57.05503554166666,344.12278125,1.099537037037037e-08
2022,9,30,2.7029090301716945,0.5674964020612095,279.90586458333337,0.005904604277537797,100588.33333333333,58.104871374999995,331.43676041666663,8.101851851851851e-09
2022,10,1,3.415555910036488,-1.2906472082000786,277.58740625,0.004585377269703827,100036.04166666667,91.630734125,285.907875,5.787037037037037e-10
2022,10,2,2.7153996513382626,-2.458991717524987,279.46720833333336,0.005242465517123197,100240.41666666667,94.54942243750001,303.41854166666667,1.1574074074074074e-09
2022,10,3,3.125045277028187,-2.175057561761186,277.96790625,0.005241624681359304,100132.91666666667,38.39125154166667,312.42915625,1.099537037037037e-08
2022,10,4,2.980665519761418,-2.0033128888408243,280.82036458333334,0.006012638586767472,101091.25,79.11819567708334,320.92555208333334,0.0
2022,10,5,2.848004627937877,-0.11718026283632926,276.5614791666667,0.004324354189244555,101411.04166666667,105.10752979166666,264.10347916666666,0.0
2022,10,6,2.9107315194416463,2.8703520716044038,278.39694791666665,0.005450792530620328,101023.75,22.5673099375,324.1383020833333,8.101851851851852e-08
2022,10,7,1.2440350475078368,2.859846222818241,276.18919791666667,0.004493724596221993,101375.41666666666,66.875018125,275.30589583333335,5.787037037037037e-10
2022,10,8,2.8992149758075705,0.4284487417658789,275.7739583333333,0.00431059822536275,100553.95833333333,41.240280479166664,296.806625,7.349537037037037e-08
2022,10,9,2.1287932780865217,1.7954399367079235,273.40646875,0.003614255273995608,100848.95833333334,75.00789133333333,265.9402083333333,0.0
2022,10,10,2.684289008858366,1.6688487897958448,272.38508333333334,0.0032343533108364826,101066.66666666666,82.1599875,259.7425416666667,5.787037037037037e-10
2022,10,11,1.5699964128313597,2.2180932021370006,273.1751770833333,0.0036200946071508573,101893.33333333334,56.053382166666665,287.5806979166666,3.877314814814815e-08
2022,10,12,1.4574972787925418,2.2525948059870933,275.12188541666666,0.004139318511029265,101096.875,59.6022238125,304.0305208333333,1.8518518518518518e-08
2022,10,13,1.875481151602084,-2.4136516116214892,272.6398541666667,0.003469200158328579,100974.16666666667,70.02999109166667,268.75079166666666,0.0
2022,10,14,2.7856545603525826,-5.124497341203903,272.12755208333334,0.0028564700842080362,101017.91666666667,53.132274583333334,249.01889583333332,0.0
2022,10,15,0.6389464829938831,-5.236631048243326,271.21208333333334,0.002522494932876148,99532.91666666667,34.47635310416667,284.5535,0.0
2022,10,16,3.573583151343248,-0.4363507488347193,272.39613541666665,0.00353554767371675,98643.33333333334,30.90339490625,308.9647395833333,1.6203703703703702e-08
2022,10,17,3.350618682847471,-0.2541505490207432,273.7520833333333,0.003890447233411286,99356.45833333333,43.598307258333335,296.01869791666667,3.472222222222222e-09
2022,10,18,1.1126533191421442,-1.7374780913037076,273.09833333333336,0.0036715631566582143,100673.33333333333,59.00575985625,284.21180208333334,0.0
2022,10,19,5.4985389122116874,1.398272688580737,272.28940624999996,0.0034535520092909937,99579.58333333333,19.259583770833334,290.48048958333334,2.719907407407407e-08
2022,10,20,1.413679989735681,3.82008764641041,274.9806666666667,0.004216124428547508,99826.45833333333,43.882911,275.2612604166667,3.4722222222222226e-09
2022,10,21,0.25503963161881665,3.162386198979956,274.33415625,0.003990885472723903,100811.25,51.323142125000004,280.70444791666665,1.2152777777777778e-08
2022,10,22,1.237039789734598,0.9374052460125623,271.27408333333335,0.003192451799509278,101234.375,45.90309166666666,254.5327708333333,1.736111111111111e-09
2022,10,23,4.885562765280104,0.3928069919765349,272.6286979166667,0.0036012748503062423,100981.45833333333,12.739416327083333,290.60532291666664,5.7870370370370364e-08
2022,10,24,2.9988474635475693,1.8550913847763877,273.02230208333333,0.0036389310616044557,101385.83333333333,33.605496875,286.5281875,9.837962962962963e-09
2022,10,25,7.037432342037692,2.6166303759104563,273.61870833333336,0.0038871387216892995,97905.0,30.32348154583333,316.578,8.217592592592593e-08
2022,10,26,7.887784367254965,3.5865034226185943,271.3929479166667,0.002896333406370337,98975.0,43.92557627083334,268.5221770833333,0.0
2022,10,27,3.7254795186005545,1.5424061262439195,267.4831770833333,0.0021398056027420445,99496.875,55.74754608333333,248.73280208333335,0.0
2022,10,28,2.6957382457817745,-2.6162571161077186,264.6329166666667,0.0016534360301410055,99363.54166666666,34.82132914583333,233.531875,0.0
2022,10,29,2.744929891811871,0.6440672337309842,263.4568229166666,0.0014720141783520102,99819.79166666666,45.50001316666667,229.43175,0.0
2022,10,30,5.215443522286809,-0.45630721272545127,267.3397083333333,0.0021432494965349927,101090.20833333334,45.352425625,232.51142708333333,0.0
2022,10,31,2.2408524413604933,0.908527137327925,262.37551041666666,0.001335190969454217,102059.58333333333,56.07483270833333,216.71017708333335,5.787037037037037e-10
2022,11,1,8.69097770479234,-7.368408058780866,265.7708229166667,0.0017233937794712095,99990.0,21.0248306125,267.1839479166667,0.0
2022,11,2,2.109781387155005,-8.280603433235983,263.78133333333335,0.001422759953398853,99268.54166666667,34.81616480645833,242.44546874999997,0.0
2022,11,3,3.467000693069535,1.7624801159277264,264.2651354166667,0.001534247582808217,101507.70833333333,31.795367291666665,234.87311458333335,0.0
2022,11,4,7.303407947266997,2.963642355327631,268.5118958333333,0.0022687048953014513,101858.54166666667,39.59886520833333,232.70785416666666,0.0
2022,11,5,2.9254741241453073,0.48971041442881186,266.09740625,0.0018086750217788884,103839.79166666666,32.035740958333335,241.06818750000002,0.0
2022,11,6,6.68675446589067,-1.4352504440095948,263.33872916666667,0.0014010984335176768,103480.83333333334,22.225973104166666,248.3441875,0.0
2022,11,7,9.714263979912326,5.066993009205361,273.2287083333333,0.003536457999878719,100012.08333333334,15.928955655000001,310.26484375,3.2407407407407403e-08
2022,11,8,2.0999424887559823,3.408290103166255,274.31722916666666,0.004064351942972402,100232.70833333333,15.510696979166667,313.69340624999995,1.1574074074074074e-09
2022,11,9,0.03195962567354198,2.585173392017726,271.95476899509805,0.0033837246179833132,100574.375,21.2343064125,276.1320055147059,0.0
2022,11,10,0.32842624559965006,1.8132515737891641,266.20866666666666,0.001989047604636818,100776.66666666667,14.054139166666666,253.82820833333335,0.0
2022,11,11,0.9352208028579455,-7.5888761090864385,269.2450625,0.0025547079685400037,99362.29166666667,14.7441875,282.0637291666667,0.0
2022,11,12,-3.676899581667489,-8.584954261656462,267.17829166666667,0.0019045008070844927,99273.95833333334,23.365309375,233.6883333333333,0.0
2022,11,13,-3.361200515298184,-7.058795141603563,264.64658333333335,0.0014243865577184712,100289.79166666667,23.436010624999998,186.4026041666667,0.0
2022,11,14,3.3138418016683975,-1.0976358627756837,260.92883333333333,0.001137450076129167,102550.83333333334,42.259940416666666,184.26054166666665,0.0
2022,11,15,4.023244614486378,-3.286391932458162,259.99975072935723,0.0009875325888744804,103496.45833333334,32.10567902301259,195.45818404015247,3.1130319392239607e-12
2022,11,16,5.139587500707484,-2.9706954399236,267.49083333333334,0.001969837511696652,102734.79166666666,18.30492355625,246.51939583333333,0.0
2022,11,17,4.4424618364449096,1.0821126746441836,275.1023333333333,0.004239754263507672,102208.33333333334,10.21838064375,325.7460208333333,9.259259259259259e-09
2022,11,18,2.134460899775836,-1.0121057649651017,274.56097916666664,0.004186043750634905,101816.66666666666,6.803664839791666,322.479625,1.9675925925925926e-08
2022,11,19,1.4646281503531347,-2.484906304564332,271.33775,0.0031713447510847005,100590.625,29.918889583333335,250.11350000000002,0.0
2022,11,20,1.502781063093935,-1.9691101507798738,268.2736458333333,0.0023881019412923805,99412.91666666666,7.954506666666667,279.6649791666667,0.0
2022,11,21,3.2345469495731796,-0.9220962093853183,269.3202083333333,0.0026191195329107225,99156.875,8.464152499999999,295.64229166666667,0.0
2022,11,22,7.611709507052672,0.2673004952223161,267.6796875,0.002110038811104025,99927.29166666667,13.729627083333334,253.72841666666667,0.0
2022,11,23,2.7331273281821864,1.3701344001841849,268.7831919642857,0.002439870747192533,100729.16666666666,12.266665145833334,275.06730208333335,0.0
2022,11,24,1.6282011104541423,4.161950030662338,268.9630208333333,0.0026214982264190162,99691.04166666666,14.91055506875,270.01826041666664,0.0
2022,11,25,3.004587596575957,3.5958119444204906,268.9929895833334,0.0025274046950532025,100582.5,13.762257645833335,266.7610208333333,0.0
2022,11,26,2.737546790881609,-0.7542639260546676,262.1075625,0.0012621882049734159,103064.79166666666,16.723925145833334,205.26285416666667,0.0
2022,11,27,3.442791971895349,-4.099262273590288,262.2631458333333,0.0012332950911623122,103582.91666666667,7.104006583333334,245.82522916666665,0.0
2022,11,28,1.2746850518704531,-5.934287313194763,258.9728958333333,0.0008398823282135392,103236.25,12.679696104166666,208.77175,0.0
2022,11,29,3.161348587473305,-1.8338475038881457,255.67891666666662,0.0006488942271199818,103723.75,13.965865191666666,201.48901041666667,0.0
2022,11,30,7.747364158034756,2.5498145830046846,270.78501041666664,0.0029733296570821784,102086.66666666667,8.168912470833332,301.0765729166667,8.391203703703704e-08
2022,12,1,3.0379288844277763,0.2240433400198228,269.749375,0.00279221535609155,102774.79166666667,7.569276435416666,290.54115625,0.0
2022,12,2,3.338275477318727,4.043311162189118,272.70884375,0.003382478470854231,102299.79166666667,7.159181666666666,299.4350729166667,0.0
2022,12,3,4.669160874066048,3.9958693520931345,274.36915115248223,0.0038051698993448145,101586.45833333334,7.690482723404256,301.93022783687945,2.3148148148148148e-09
2022,12,4,1.7209522749490187,9.635474985320847,275.4720208333333,0.0039991550346750795,100117.91666666667,3.105629467592593,309.2530625,2.8935185185185185e-08
2022,12,5,0.03909028746854471,6.170621601324967,272.9313333333333,0.0035344216471487966,100341.45833333333,3.2687459375,282.4025625,6.944444444444445e-09
2022,12,6,1.6301715723718904,3.7557322323749642,270.38472348484845,0.002851597808213849,99755.83333333334,17.717026363636364,254.34742803030298,0.0
2022,12,7,1.8339975177080428,2.2818647993318533,266.798375,0.0020957081586145546,100740.0,11.226421291666668,230.74545833333332,0.0
2022,12,8,1.8129021071848859,0.16609800481739828,263.90535416666665,0.0015900155696165503,101388.33333333333,6.2950274791666665,238.59201041666665,0.0
2022,12,9,1.6780472596368259,3.2845488001120025,268.4241532738095,0.002479844607016817,102021.45833333334,18.155206285714286,286.2680505952381,0.0
2022,12,10,8.06710200884581,4.871086277585558,271.93333541666664,0.0033279866715757453,99735.83333333333,-3.033966137946492e-19,302.8260770833333,5.787037037037037e-09
2022,12,11,2.407609021436714,-4.427044306335907,272.23510416666664,0.0032780350888074513,99568.33333333334,4.261396908564815,293.87358333333333,0.0
2022,12,12,6.019422368466865,-1.4492287576370813,265.43234918478265,0.001646236641712749,100645.0,17.872990456521748,246.83848007246377,0.0
2022,12,13,5.816910585712219,-2.44723681415118,262.2406875,0.0013358593834188657,100614.79166666667,9.9650794,225.70640625,0.0
2022,12,14,2.9480532492341798,-1.882325613936566,253.55790624999997,0.0005571810412479494,102267.70833333334,25.828377727272724,188.18518939393942,0.0
2022,12,15,-0.11002870928186878,-2.296748121956535,255.8940158991228,0.0007112188754607426,103951.04166666667,34.25835136842105,213.05960745614033,0.0
2022,12,16,9.084067550969385,-1.2988769501702633,259.88129166666664,0.0009223095823985885,103917.5,7.116659531250001,214.3445416666667,0.0
2022,12,17,5.6254098874814975,-6.436633703807293,260.0300277777778,0.0007917409232300492,103147.91666666667,10.194798333333333,224.2572013888889,0.0
2022,12,18,5.450431115660937,-6.196682817349574,258.91730499999994,0.0006851591149467555,103131.04166666667,14.5707012,185.7866975,0.0
2022,12,19,4.163601964050776,-6.491854244781448,257.75858333333326,0.0005779200719297399,103082.5,8.234326416666667,180.5325625,0.0
2022,12,20,2.3345039697965944,-6.378264385740591,254.41049999999996,0.0004561162815612692,102980.0,8.793605833333332,168.42148958333334,0.0
2022,12,21,4.519977024156072,-10.175325347097349,253.7783020833333,0.0004437022944947252,102175.0,6.249188125,169.82827083333333,0.0
2022,12,22,4.916731610420909,-10.339857239097388,260.48714583333333,0.0008441398065184165,101238.54166666666,5.5752893750000005,229.1464375,0.0
