Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2000,6,27,1.8299138810899525,1.2445080757141112,278.6439362419976,0.004962450309757603,100986.94208984375,123.27675154320988,327.5087731481481,2.5047489475634258e-08
2000,6,28,1.0736036936442055,-2.183750965860155,282.80985238817004,0.004499889880293026,100631.73804253472,343.662962962963,257.33067206790116,0.0
2000,6,29,-0.4044390228059557,-1.5486185709635416,285.3977245754665,0.004956760374798813,100341.4392903646,340.341475308642,267.8786288580247,0.0
2000,6,30,-0.320884535047743,-0.1911204020182291,287.0674564361572,0.005338561899398242,100495.61901041666,286.2500925925926,294.4484560185185,2.5939057321819646e-11
2000,7,1,2.158547846476237,2.7647519005669485,284.6444043901232,0.005261377015890166,100347.71295572916,162.31494753086423,327.13510570987654,8.765233006283101e-08
2000,7,2,1.0279564751519097,2.411062240600586,279.95362379286024,0.005746955367850128,100076.60910373266,86.68984567901235,340.3095046296296,1.640678177801713e-07
2000,7,3,1.1798104180230031,1.9818111843532984,283.18724937438964,0.005988934030755619,100397.38530815972,160.4453348765432,321.4112770061728,8.33297941693125e-08
2000,7,4,2.355472225613064,5.410159391827053,280.2393301645915,0.005552567624334834,100272.47836371529,84.80033024691357,333.55281558641974,1.259462413501898e-07
2000,7,5,1.6602369944254558,0.6813519557317098,278.4910774654812,0.004980688638927023,100498.32017144098,170.11053086419753,312.5561412037037,2.3890593227917827e-08
2000,7,6,1.6301120758056642,2.6032422357135347,282.4497725168864,0.005599603701020046,100337.86812065972,230.6714645061728,314.94646064814816,9.392100719758022e-10
2000,7,7,0.899490229288737,1.690984998808967,283.94543546040853,0.006447996762420661,100534.37527126736,159.84946141975306,320.3899135802469,5.618979521671009e-10
2000,7,8,1.4755867852105031,-0.957295444276598,283.22507383558485,0.0069583993985631015,100715.5724609375,143.49573842592594,336.01762191358023,4.6216250373924774e-09
2000,7,9,1.4477691306008234,-1.450508705774943,287.2208206600613,0.00792044377296379,100723.8367513021,276.629462191358,313.1520555555556,1.6355059213108486e-10
2000,7,10,1.369867950015598,0.987282943725586,287.40822575887046,0.008315442075130434,100852.21673177084,199.02466666666666,344.3045432098765,2.4298895813975236e-10
2000,7,11,2.297531636555989,0.5873697068956163,284.71614091661246,0.00741721346413616,101085.89031032988,169.27935493827158,348.7701010802469,2.2212388327023672e-09
2000,7,12,-1.6552327473958333,-2.1094451321495904,287.3805851830377,0.0065113774277826665,100952.07241753471,278.3165609567901,298.02991975308635,5.188554477586893e-10
2000,7,13,-6.026856316460504,-3.647294569015503,283.1980002085368,0.004033007102735557,100774.31948784724,309.02683333333334,263.51471296296296,6.479188156317937e-09
2000,7,14,-4.959111828274198,-1.492567104763455,286.36128213670514,0.005225310100222976,100606.58971354167,296.5690208333333,280.3335763888889,1.410781228546917e-10
2000,7,15,-4.700113254123263,2.5039917998843726,285.7711162567139,0.007317129182924867,100176.6361653646,67.31472145061727,358.10211188271603,5.226916874947686e-08
2000,7,16,-1.794436306423611,2.642822941144307,285.9135569678412,0.008538820065815965,100035.9078342014,33.35702777777778,364.69502006172837,5.386081052743518e-08
2000,7,17,-0.1492999182807074,1.0565784878200954,286.7259608798557,0.008831716446185068,99663.58117404516,113.45320601851851,351.6135408950617,1.2125263427510648e-07
2000,7,18,-0.1603677537706163,2.4425824059380425,283.8545227898492,0.007208449895160489,99974.0956814236,119.53442438271604,342.04090972222224,4.467324432923367e-09
2000,7,19,0.1049670749240451,0.590121375189887,286.0437932756212,0.0073595595166245096,100335.3320529514,189.00276080246917,327.0393217592592,5.3184267915325405e-09
2000,7,20,0.2586298624674479,-0.0094908926222059,287.7806671990288,0.008326151581686808,100301.37367621528,219.27712808641976,328.7446149691358,1.401977360563773e-08
2000,7,21,1.10382325914171,0.9714164521959092,286.50898420545786,0.008008405514592157,100107.42018229168,230.12145601851853,322.2832569444444,4.1137225227456016e-08
2000,7,22,1.1283516777886284,2.990064748128255,286.1240413665772,0.007367433922248981,99779.98492838544,259.0097600308642,301.8648179012346,4.62096961079882e-11
2000,7,23,3.3848790910508897,0.6563483158747355,281.4126496632894,0.0052663960740834325,99574.59557291666,165.96492824074076,325.81385185185184,4.593731927466898e-08
2000,7,24,2.0330716874864367,1.1598182413313125,278.9958917829726,0.0040468875304758576,100204.81925998264,223.08889274691361,268.1560162037037,2.49516264839286e-09
2000,7,25,4.369202677408854,0.8015145805146959,278.4065611097548,0.004194781583469541,100208.68589409722,153.90618441358026,296.4984675925926,1.8937614938922453e-08
2000,7,26,4.6876039716932505,1.4323350350062052,277.271126598782,0.0043544079005817075,99965.7244032118,67.76229861111112,319.3575424382716,1.537977471436389e-07
2000,7,27,2.6335232628716363,-3.345679606331719,276.24111811319983,0.0036477611641337246,99493.84295789932,149.9910023148148,285.53550308641974,2.263434970486227e-08
2000,7,28,-1.9924600203831988,-1.1744381772147283,277.38712921142576,0.003759158887735968,99548.43542751735,205.38492283950615,266.0552700617283,4.507900204187558e-09
2000,7,29,-2.395524271329244,-2.0107536580827503,280.7491146511502,0.004184515746780212,100172.6167751736,194.23362422839506,281.2642276234568,1.6314586923446187e-09
2000,7,30,-2.6109132554796006,-0.732026375664605,285.7273850335015,0.006199670610447185,100328.23488498264,181.51115123456793,311.5779575617284,1.40010666688206e-08
2000,7,31,-2.2673787011040583,-0.6352533976236978,285.6682932111952,0.007305909533699753,99751.07055121528,175.5909891975309,319.9986836419753,2.242997857045949e-08
2000,8,1,-3.8050938500298392,4.699708392884997,283.2317810482449,0.006390836858847262,99724.80068359374,89.53132175925926,325.0222808641975,1.024207974096493e-07
2000,8,2,-3.176304033067491,2.789550315009223,285.94531610276965,0.006528007745153196,100159.03368055554,129.17174151234565,338.5871350308642,5.549572431168518e-08
2000,8,3,-4.4490850236680775,3.627981172667609,287.31862771775985,0.008431356235905407,99275.74765625,89.44013966049383,360.7102986111111,6.221050833478357e-08
2000,8,4,-2.7590168423122834,5.386075292693244,282.66637941996254,0.006443598470859914,99268.84322916668,60.320441358024695,338.41169444444444,1.3711144227856365e-07
2000,8,5,2.04598897298177,4.628075533443028,279.0203302595351,0.005286185150949493,100449.08738064236,50.330770061728394,329.9438788580247,8.974967662251389e-08
2000,8,6,2.497828335232205,3.3052800046073063,280.5853881412083,0.00601034452017818,101074.37160373264,71.9796288580247,338.5330949074074,4.170045693399769e-08
2000,8,7,1.2389705657958985,2.806069087982178,280.83223283555776,0.006104180641571912,101224.26771918403,46.013531635802465,342.0730740740741,2.0854845919624998e-08
2000,8,8,2.497082222832573,3.3794892046186664,280.25217263963486,0.00596527148240835,101229.90556640625,57.52360648148148,341.6751072530864,3.668585862505787e-08
2000,8,9,1.4773245493570963,4.918033782641092,280.7554037306044,0.005722199610987327,101283.51692708334,49.894158179012344,340.33996604938267,8.15404398351669e-09
2000,8,10,1.082684538099501,4.680282084147135,280.4503786298964,0.006110440610788616,100578.68764105902,22.496087962962964,344.2708881172839,1.0869620112057408e-07
2000,8,11,1.0328785366482205,-0.9698882579803468,278.3797981686062,0.003806619243468406,101292.90228949652,111.42531481481481,309.3219907407408,3.814682180013228e-11
2000,8,12,0.0216424306233723,3.9835019403033782,281.0889105478923,0.006119321588743447,101011.01710069444,33.19195601851852,348.3528410493827,1.2702589141728008e-07
2000,8,13,1.814601474338108,2.2216087208853827,281.17326371934683,0.0064943286065464265,100809.09018012152,35.561263888888895,347.77586342592593,1.3925597677760531e-07
2000,8,14,-1.352159161037869,-2.214151806301541,280.70658810933435,0.005021306856042078,101616.54682074652,146.58882175925925,304.84025308641975,1.112205697635837e-10
2000,8,15,-3.370321782430013,-0.1883851183785332,279.611940934923,0.003769383311916322,102212.01749131944,176.66639506172837,267.7696898148148,3.976884270455398e-11
2000,8,16,-2.9676239013671872,4.224743156962925,282.31243921915694,0.004789313017217473,101655.26610243054,46.0911774691358,334.05086574074073,1.537207698038889e-08
2000,8,17,0.3894962734646267,4.228861051135593,281.2402155134412,0.006485877385094655,100328.98613281248,21.602404320987645,346.59985108024694,1.7522181165741203e-07
2000,8,18,3.374834484524197,-1.120640132162306,278.7457135518392,0.005121311875411799,99914.1634657118,53.883471450617286,327.1385192901234,4.861509436994098e-08
2000,8,19,1.3519137064615885,-0.8545976718266806,278.7166500939263,0.0049146584676527955,99917.26161024303,82.90526851851853,324.7655131172839,5.584066434643287e-08
2000,8,20,1.406192101372613,-3.0498540295494925,278.3454272800022,0.004086194021857041,99842.8222222222,125.65873842592593,295.17178549382714,2.9914426030936065e-10
2000,8,21,0.0926046583387586,-4.617635062005784,278.8766528235541,0.004077422173191541,100192.67483723958,133.6194861111111,281.31524922839503,7.693126889494084e-10
2000,8,22,-0.6378504435221355,-4.377724509769016,277.6391020880805,0.003502661980690691,100556.63755425348,129.84512191358027,280.24917978395064,3.116481276336195e-11
2000,8,23,-1.8230186038547092,-3.8197129170099897,276.56162885030113,0.0032317507025909926,100731.35764973958,128.94261419753087,269.255275462963,1.9924375205397314e-10
2000,8,24,-2.359939236111111,-2.696762381659614,276.87986437479657,0.003295854613156147,100969.96468098958,145.2566049382716,269.4417770061728,8.274398652123815e-10
2000,8,25,-2.3963386535644533,-2.2135787963867184,276.7717871771918,0.003358806587875715,101254.40571831596,161.16029783950617,252.0939436728395,9.934107404997984e-12
2000,8,26,-2.92447870042589,-1.4394862254460654,277.33066664801703,0.003389153923670416,101063.2853407118,190.09238966049384,244.06029706790125,2.0052179088648745e-11
2000,8,27,-4.126425806681315,-1.2203873051537408,279.68368097941084,0.0039006298256681836,100427.47400173612,167.22233564814815,261.0401674382716,5.624830730132517e-12
2000,8,28,-4.441755252414279,3.523632433679369,281.81527832878965,0.005781703706785751,100224.80848524303,72.7609837962963,332.19803395061734,1.9345873127331018e-08
2000,8,29,-6.427986145019531,1.9852163712183637,283.43169356452097,0.005438509996965333,99831.76412760415,67.00283410493827,313.4770084876543,1.9630917382460647e-08
2000,8,30,-4.57359619140625,3.2583028899298774,282.0437359703912,0.006140467804103527,99877.948828125,31.01140895061729,326.03385648148145,2.0079975832759258e-08
2000,8,31,-2.2849828084309896,3.5918888250986734,279.9804472605388,0.005234385646675841,101200.48582899306,40.242510802469134,302.5611304012346,5.999508164310416e-08
2000,9,1,-4.861296929253472,5.3652324040730806,281.47571389940055,0.005862255712518093,99717.8132595486,24.506962191358024,336.8923263888889,1.0993375362318981e-07
2000,9,2,2.051764382256402,4.861156174871656,279.2228325737848,0.005467218378495658,100030.65440538197,37.35679783950617,332.0428966049383,1.4821626245975461e-07
2000,9,3,-2.353307766384549,3.435806594954596,279.66923845079214,0.005348566335418734,100050.03997395834,65.22295679012348,319.97802546296293,2.888734394818866e-08
2000,9,4,-3.254997550116645,3.915934769312541,279.6682495541043,0.005435413147646152,99393.87494574652,58.51673302469135,316.74254475308646,9.384674859398958e-08
2000,9,5,-3.726957024468316,4.685918413268195,280.11873321533204,0.005734905362484722,98843.25371093753,24.78479475308642,335.73189891975306,9.589355415833565e-08
2000,9,6,-2.02687013414171,2.4070660909016928,279.9164990319146,0.0052533596018382025,98737.95677083332,93.41171913580247,303.3638155864198,2.039012349576736e-08
2000,9,7,2.033287853664822,-2.120020378960504,278.2000664605034,0.004737476202899301,99268.36576605904,73.98589660493828,302.76925694444446,4.403717401954861e-08
2000,9,8,0.3370947096082899,-3.7411868625217015,276.32543038262264,0.003885421747983095,99774.12991536458,94.41479552469137,289.72500540123457,5.265101100559491e-08
2000,9,9,0.204484388563368,0.1046437157524956,275.80735829671227,0.0035448113421198218,99930.82315538194,88.14733179012347,275.4749591049383,1.0972401240324268e-09
2000,9,10,-1.394191249211629,-1.3174747890896268,276.96989271375867,0.003855458930413001,99314.31059027778,77.14844830246913,286.7356141975309,2.5651331425816482e-09
2000,9,11,-2.152400080362956,-3.625852796766493,276.4692751566569,0.003586160513736268,99008.87216796874,110.08044444444447,251.74727160493825,3.3439414345345404e-10
2000,9,12,-2.2084014468722875,-3.460800891452365,275.14971203274195,0.0032112086138959134,99283.74633246528,135.84627854938273,233.81213348765434,1.509302282057085e-11
2000,9,13,-2.276007673475478,-0.617624282836914,274.6325864579942,0.0030026304465788412,99675.58815104168,92.0956736111111,257.27976311728395,1.636908390825856e-09
2000,9,14,-0.4182097117106119,1.2306032445695665,275.04664463467066,0.0037806038217059563,99437.20998263887,71.73891512345679,288.7706311728395,2.9205315042033564e-08
2000,9,15,0.1963912540011936,-0.232516860961914,274.6466939290365,0.0034488675832882953,100212.1064344618,64.65121450617286,260.7013765432099,9.962843321220661e-09
2000,9,16,-0.1819999694824219,-4.083282767401801,272.4591795179579,0.0028710183603729874,100698.6962782118,72.05969444444445,250.81478086419756,5.271351309838079e-08
2000,9,17,-0.8446106380886501,-2.0103373633490667,270.598440890842,0.0022544646891526,100965.66848958332,120.25299228395059,207.548350308642,6.259407473548272e-11
2000,9,18,0.6573086632622613,1.6779009924994572,272.5495658874512,0.003229908661820239,100582.91105685764,75.46546296296296,277.63326311728395,4.693125892016551e-08
2000,9,19,-1.4836243947347003,-0.1746515909830729,268.93415735032823,0.0024098459119622057,101053.9027452257,86.78789891975308,246.93948611111114,1.1054224070207571e-09
2000,9,20,-2.916989220513238,0.3640475379096137,274.1692456563314,0.0034660818496445723,101145.29000651042,70.54162577160494,285.31232793209875,8.14784226226218e-09
2000,9,21,-4.702965588039822,0.0026998307969834,277.09591666327583,0.004490815348764385,99793.4849392361,37.28072916666666,319.02828935185187,1.968685537576667e-07
2000,9,22,-0.0218743642171223,-1.2747653298907808,276.33173603481725,0.004283426823506137,99338.6302625868,57.10514199339313,305.6912191358024,5.881518217503357e-08
2000,9,23,-1.616058349609375,-3.74911453458998,269.2206251356337,0.0019352699691184325,101208.73193359374,82.41878393253279,222.41164660493826,2.2489714321291443e-11
2000,9,24,-2.679416741265191,-0.5639296902550592,269.73617854648165,0.0018930357946208344,101015.96870659722,69.73416382137347,259.47752854938267,2.062971484065552e-09
2000,9,25,0.3804793039957682,1.507160441080729,274.1190483940972,0.003777859634630483,100634.43053385416,48.1045407021605,301.01251234567894,7.790356966421991e-08
2000,9,26,1.260556199815538,-1.3547813865873548,271.82107878790964,0.003021165550141612,101082.62510850697,75.32952695794752,264.36638888888893,1.4517114449328703e-08
2000,9,27,-0.7923250834147136,-2.0324073367648654,266.29105254279244,0.0018708080678871304,101561.71514756944,95.34490051118827,211.22249845679013,1.8526699538013438e-11
2000,9,28,-1.2470211452907989,-0.7040465699301827,265.3594576517741,0.00166437466598805,101149.20685763888,64.10546175733025,245.12792824074074,2.066052898155148e-09
2000,9,29,2.0073828379313152,-0.161205874549018,270.95680258009173,0.0028722330879535907,100572.25483940972,59.300794945987676,267.4599382716049,9.33748612433304e-09
2000,9,30,0.9672240363226996,-0.3744339201185438,269.10341347588434,0.0025110955383124546,100872.4189561632,66.84621961805554,234.65217978395057,4.4952155316708075e-09
