   2022      4     27   12.00     116.0000     -3.00    6.1691
   2022      4     27   12.00     116.0000     -4.00    6.6353
   2022      4     27   12.00     116.0000     -5.00    6.9999
   2022      4     27   12.00     116.0000     -6.00    7.0815
   2022      4     27   12.00     116.0000     -7.00    7.1630
   2022      4     27   12.00     116.0000     -8.00    7.1766
   2022      4     27   12.00     116.0000     -9.00    7.1766
   2022      4     27   12.00     116.0000    -10.00 -999.0000
   2022      4     28   12.00     117.0000     -0.00    4.2818
   2022      4     28   12.00     117.0000     -1.00    4.2464
   2022      4     28   12.00     117.0000     -2.00    5.3478
   2022      4     28   12.00     117.0000     -3.00    6.1613
   2022      4     28   12.00     117.0000     -4.00    6.6292
   2022      4     28   12.00     117.0000     -5.00    6.9958
   2022      4     28   12.00     117.0000     -6.00    7.0788
   2022      4     28   12.00     117.0000     -7.00    7.1618
   2022      4     28   12.00     117.0000     -8.00    7.1757
   2022      4     28   12.00     117.0000     -9.00    7.1757
   2022      4     28   12.00     117.0000    -10.00 -999.0000
   2022      4     29   12.00     118.0000     -0.00    4.3525
   2022      4     29   12.00     118.0000     -1.00    4.2497
   2022      4     29   12.00     118.0000     -2.00    5.3398
   2022      4     29   12.00     118.0000     -3.00    6.1536
   2022      4     29   12.00     118.0000     -4.00    6.6231
   2022      4     29   12.00     118.0000     -5.00    6.9916
   2022      4     29   12.00     118.0000     -6.00    7.0761
   2022      4     29   12.00     118.0000     -7.00    7.1607
   2022      4     29   12.00     118.0000     -8.00    7.1748
   2022      4     29   12.00     118.0000     -9.00    7.1748
   2022      4     29   12.00     118.0000    -10.00 -999.0000
   2022      4     30   12.00     119.0000     -0.00    4.3521
   2022      4     30   12.00     119.0000     -1.00    4.2599
   2022      4     30   12.00     119.0000     -2.00    5.3322
   2022      4     30   12.00     119.0000     -3.00    6.1460
   2022      4     30   12.00     119.0000     -4.00    6.6171
   2022      4     30   12.00     119.0000     -5.00    6.9874
   2022      4     30   12.00     119.0000     -6.00    7.0735
   2022      4     30   12.00     119.0000     -7.00    7.1595
   2022      4     30   12.00     119.0000     -8.00    7.1738
   2022      4     30   12.00     119.0000     -9.00    7.1738
   2022      4     30   12.00     119.0000    -10.00 -999.0000
   2022      5      1   12.00     120.0000     -0.00    4.5170
   2022      5      1   12.00     120.0000     -1.00    4.2758
   2022      5      1   12.00     120.0000     -2.00    5.3250
   2022      5      1   12.00     120.0000     -3.00    6.1385
   2022      5      1   12.00     120.0000     -4.00    6.6110
   2022      5      1   12.00     120.0000     -5.00    6.9833
   2022      5      1   12.00     120.0000     -6.00    7.0708
   2022      5      1   12.00     120.0000     -7.00    7.1583
   2022      5      1   12.00     120.0000     -8.00    7.1729
   2022      5      1   12.00     120.0000     -9.00    7.1729
   2022      5      1   12.00     120.0000    -10.00 -999.0000
   2022      5      2   12.00     121.0000     -0.00    4.6058
   2022      5      2   12.00     121.0000     -1.00    4.2961
   2022      5      2   12.00     121.0000     -2.00    5.3185
   2022      5      2   12.00     121.0000     -3.00    6.1311
   2022      5      2   12.00     121.0000     -4.00    6.6050
   2022      5      2   12.00     121.0000     -5.00    6.9791
   2022      5      2   12.00     121.0000     -6.00    7.0681
   2022      5      2   12.00     121.0000     -7.00    7.1571
   2022      5      2   12.00     121.0000     -8.00    7.1719
   2022      5      2   12.00     121.0000     -9.00    7.1719
   2022      5      2   12.00     121.0000    -10.00 -999.0000
   2022      5      3   12.00     122.0000     -0.00    4.7015
   2022      5      3   12.00     122.0000     -1.00    4.3203
   2022      5      3   12.00     122.0000     -2.00    5.3126
   2022      5      3   12.00     122.0000     -3.00    6.1238
   2022      5      3   12.00     122.0000     -4.00    6.5990
   2022      5      3   12.00     122.0000     -5.00    6.9749
   2022      5      3   12.00     122.0000     -6.00    7.0654
   2022      5      3   12.00     122.0000     -7.00    7.1559
   2022      5      3   12.00     122.0000     -8.00    7.1710
   2022      5      3   12.00     122.0000     -9.00    7.1710
   2022      5      3   12.00     122.0000    -10.00 -999.0000
   2022      5      4   12.00     123.0000     -0.00    4.7566
   2022      5      4   12.00     123.0000     -1.00    4.3476
   2022      5      4   12.00     123.0000     -2.00    5.3075
   2022      5      4   12.00     123.0000     -3.00    6.1167
   2022      5      4   12.00     123.0000     -4.00    6.5931
   2022      5      4   12.00     123.0000     -5.00    6.9707
   2022      5      4   12.00     123.0000     -6.00    7.0627
   2022      5      4   12.00     123.0000     -7.00    7.1546
   2022      5      4   12.00     123.0000     -8.00    7.1700
   2022      5      4   12.00     123.0000     -9.00    7.1700
   2022      5      4   12.00     123.0000    -10.00 -999.0000
   2022      5      5   12.00     124.0000     -0.00    4.4366
   2022      5      5   12.00     124.0000     -1.00    4.3768
   2022      5      5   12.00     124.0000     -2.00    5.3032
   2022      5      5   12.00     124.0000     -3.00    6.1098
   2022      5      5   12.00     124.0000     -4.00    6.5872
   2022      5      5   12.00     124.0000     -5.00    6.9665
   2022      5      5   12.00     124.0000     -6.00    7.0599
   2022      5      5   12.00     124.0000     -7.00    7.1534
   2022      5      5   12.00     124.0000     -8.00    7.1690
   2022      5      5   12.00     124.0000     -9.00    7.1690
   2022      5      5   12.00     124.0000    -10.00 -999.0000
   2022      5      6   12.00     125.0000     -0.00    3.9395
   2022      5      6   12.00     125.0000     -1.00    4.4057
   2022      5      6   12.00     125.0000     -2.00    5.2997
   2022      5      6   12.00     125.0000     -3.00    6.1031
   2022      5      6   12.00     125.0000     -4.00    6.5813
   2022      5      6   12.00     125.0000     -5.00    6.9623
   2022      5      6   12.00     125.0000     -6.00    7.0572
   2022      5      6   12.00     125.0000     -7.00    7.1521
   2022      5      6   12.00     125.0000     -8.00    7.1679
   2022      5      6   12.00     125.0000     -9.00    7.1679
   2022      5      6   12.00     125.0000    -10.00 -999.0000
   2022      5      7   12.00     126.0000     -0.00    4.5275
   2022      5      7   12.00     126.0000     -1.00    4.4320
   2022      5      7   12.00     126.0000     -2.00    5.2970
   2022      5      7   12.00     126.0000     -3.00    6.0966
   2022      5      7   12.00     126.0000     -4.00    6.5755
   2022      5      7   12.00     126.0000     -5.00    6.9581
   2022      5      7   12.00     126.0000     -6.00    7.0545
   2022      5      7   12.00     126.0000     -7.00    7.1508
   2022      5      7   12.00     126.0000     -8.00    7.1669
   2022      5      7   12.00     126.0000     -9.00    7.1669
   2022      5      7   12.00     126.0000    -10.00 -999.0000
   2022      5      8   12.00     127.0000     -0.00    4.2542
   2022      5      8   12.00     127.0000     -1.00    4.4571
   2022      5      8   12.00     127.0000     -2.00    5.2948
   2022      5      8   12.00     127.0000     -3.00    6.0903
   2022      5      8   12.00     127.0000     -4.00    6.5697
   2022      5      8   12.00     127.0000     -5.00    6.9539
   2022      5      8   12.00     127.0000     -6.00    7.0517
   2022      5      8   12.00     127.0000     -7.00    7.1495
   2022      5      8   12.00     127.0000     -8.00    7.1659
   2022      5      8   12.00     127.0000     -9.00    7.1659
   2022      5      8   12.00     127.0000    -10.00 -999.0000
   2022      5      9   12.00     128.0000     -0.00    4.6441
   2022      5      9   12.00     128.0000     -1.00    4.4804
   2022      5      9   12.00     128.0000     -2.00    5.2933
   2022      5      9   12.00     128.0000     -3.00    6.0842
   2022      5      9   12.00     128.0000     -4.00    6.5640
   2022      5      9   12.00     128.0000     -5.00    6.9497
   2022      5      9   12.00     128.0000     -6.00    7.0490
   2022      5      9   12.00     128.0000     -7.00    7.1482
   2022      5      9   12.00     128.0000     -8.00    7.1648
   2022      5      9   12.00     128.0000     -9.00    7.1648
   2022      5      9   12.00     128.0000    -10.00 -999.0000
   2022      5     10   12.00     129.0000     -0.00    5.3182
   2022      5     10   12.00     129.0000     -1.00    4.5033
   2022      5     10   12.00     129.0000     -2.00    5.2923
   2022      5     10   12.00     129.0000     -3.00    6.0782
   2022      5     10   12.00     129.0000     -4.00    6.5583
   2022      5     10   12.00     129.0000     -5.00    6.9455
   2022      5     10   12.00     129.0000     -6.00    7.0462
   2022      5     10   12.00     129.0000     -7.00    7.1469
   2022      5     10   12.00     129.0000     -8.00    7.1637
   2022      5     10   12.00     129.0000     -9.00    7.1637
   2022      5     10   12.00     129.0000    -10.00 -999.0000
   2022      5     11   12.00     130.0000     -0.00    6.0072
   2022      5     11   12.00     130.0000     -1.00    4.5298
   2022      5     11   12.00     130.0000     -2.00    5.2918
   2022      5     11   12.00     130.0000     -3.00    6.0724
   2022      5     11   12.00     130.0000     -4.00    6.5527
   2022      5     11   12.00     130.0000     -5.00    6.9412
   2022      5     11   12.00     130.0000     -6.00    7.0434
   2022      5     11   12.00     130.0000     -7.00    7.1456
   2022      5     11   12.00     130.0000     -8.00    7.1626
   2022      5     11   12.00     130.0000     -9.00    7.1626
   2022      5     11   12.00     130.0000    -10.00 -999.0000
   2022      5     12   12.00     131.0000     -0.00    6.6781
   2022      5     12   12.00     131.0000     -1.00    4.5632
   2022      5     12   12.00     131.0000     -2.00    5.2919
   2022      5     12   12.00     131.0000     -3.00    6.0668
   2022      5     12   12.00     131.0000     -4.00    6.5472
   2022      5     12   12.00     131.0000     -5.00    6.9370
   2022      5     12   12.00     131.0000     -6.00    7.0406
   2022      5     12   12.00     131.0000     -7.00    7.1442
   2022      5     12   12.00     131.0000     -8.00    7.1615
   2022      5     12   12.00     131.0000     -9.00    7.1615
   2022      5     12   12.00     131.0000    -10.00 -999.0000
   2022      5     13   12.00     132.0000     -0.00    7.4165
   2022      5     13   12.00     132.0000     -1.00    4.6061
   2022      5     13   12.00     132.0000     -2.00    5.2928
   2022      5     13   12.00     132.0000     -3.00    6.0614
   2022      5     13   12.00     132.0000     -4.00    6.5417
   2022      5     13   12.00     132.0000     -5.00    6.9328
   2022      5     13   12.00     132.0000     -6.00    7.0378
   2022      5     13   12.00     132.0000     -7.00    7.1429
   2022      5     13   12.00     132.0000     -8.00    7.1604
   2022      5     13   12.00     132.0000     -9.00    7.1604
   2022      5     13   12.00     132.0000    -10.00 -999.0000
   2022      5     14   12.00     133.0000     -0.00    8.1302
   2022      5     14   12.00     133.0000     -1.00    4.6605
   2022      5     14   12.00     133.0000     -2.00    5.2946
   2022      5     14   12.00     133.0000     -3.00    6.0563
   2022      5     14   12.00     133.0000     -4.00    6.5364
   2022      5     14   12.00     133.0000     -5.00    6.9286
   2022      5     14   12.00     133.0000     -6.00    7.0350
   2022      5     14   12.00     133.0000     -7.00    7.1415
   2022      5     14   12.00     133.0000     -8.00    7.1592
   2022      5     14   12.00     133.0000     -9.00    7.1592
   2022      5     14   12.00     133.0000    -10.00 -999.0000
   2022      5     15   12.00     134.0000     -0.00    8.6211
   2022      5     15   12.00     134.0000     -1.00    4.7279
   2022      5     15   12.00     134.0000     -2.00    5.2978
   2022      5     15   12.00     134.0000     -3.00    6.0515
