   2022      2     17   12.00      47.0000     -7.00    0.7848
   2022      2     17   12.00      47.0000     -8.00    0.7848
   2022      2     17   12.00      47.0000     -9.00    0.7848
   2022      2     17   12.00      47.0000    -10.00 -999.0000
   2022      2     18   12.00      48.0000     -0.00    0.7848
   2022      2     18   12.00      48.0000     -1.00    0.7848
   2022      2     18   12.00      48.0000     -2.00    0.7848
   2022      2     18   12.00      48.0000     -3.00    0.7848
   2022      2     18   12.00      48.0000     -4.00    0.7848
   2022      2     18   12.00      48.0000     -5.00    0.7848
   2022      2     18   12.00      48.0000     -6.00    0.7848
   2022      2     18   12.00      48.0000     -7.00    0.7848
   2022      2     18   12.00      48.0000     -8.00    0.7848
   2022      2     18   12.00      48.0000     -9.00    0.7848
   2022      2     18   12.00      48.0000    -10.00 -999.0000
   2022      2     19   12.00      49.0000     -0.00    0.7848
   2022      2     19   12.00      49.0000     -1.00    0.7848
   2022      2     19   12.00      49.0000     -2.00    0.7848
   2022      2     19   12.00      49.0000     -3.00    0.7848
   2022      2     19   12.00      49.0000     -4.00    0.7848
   2022      2     19   12.00      49.0000     -5.00    0.7848
   2022      2     19   12.00      49.0000     -6.00    0.7848
   2022      2     19   12.00      49.0000     -7.00    0.7848
   2022      2     19   12.00      49.0000     -8.00    0.7848
   2022      2     19   12.00      49.0000     -9.00    0.7848
   2022      2     19   12.00      49.0000    -10.00 -999.0000
   2022      2     20   12.00      50.0000     -0.00    0.7848
   2022      2     20   12.00      50.0000     -1.00    0.7848
   2022      2     20   12.00      50.0000     -2.00    0.7848
   2022      2     20   12.00      50.0000     -3.00    0.7848
   2022      2     20   12.00      50.0000     -4.00    0.7848
   2022      2     20   12.00      50.0000     -5.00    0.7848
   2022      2     20   12.00      50.0000     -6.00    0.7848
   2022      2     20   12.00      50.0000     -7.00    0.7848
   2022      2     20   12.00      50.0000     -8.00    0.7848
   2022      2     20   12.00      50.0000     -9.00    0.7848
   2022      2     20   12.00      50.0000    -10.00 -999.0000
   2022      2     21   12.00      51.0000     -0.00    0.7848
   2022      2     21   12.00      51.0000     -1.00    0.7848
   2022      2     21   12.00      51.0000     -2.00    0.7848
   2022      2     21   12.00      51.0000     -3.00    0.7848
   2022      2     21   12.00      51.0000     -4.00    0.7848
   2022      2     21   12.00      51.0000     -5.00    0.7848
   2022      2     21   12.00      51.0000     -6.00    0.7848
   2022      2     21   12.00      51.0000     -7.00    0.7848
   2022      2     21   12.00      51.0000     -8.00    0.7848
   2022      2     21   12.00      51.0000     -9.00    0.7848
   2022      2     21   12.00      51.0000    -10.00 -999.0000
   2022      2     22   12.00      52.0000     -0.00    0.7848
   2022      2     22   12.00      52.0000     -1.00    0.7848
   2022      2     22   12.00      52.0000     -2.00    0.7848
   2022      2     22   12.00      52.0000     -3.00    0.7848
   2022      2     22   12.00      52.0000     -4.00    0.7848
   2022      2     22   12.00      52.0000     -5.00    0.7848
   2022      2     22   12.00      52.0000     -6.00    0.7848
   2022      2     22   12.00      52.0000     -7.00    0.7848
   2022      2     22   12.00      52.0000     -8.00    0.7848
   2022      2     22   12.00      52.0000     -9.00    0.7848
   2022      2     22   12.00      52.0000    -10.00 -999.0000
   2022      2     23   12.00      53.0000     -0.00    0.7848
   2022      2     23   12.00      53.0000     -1.00    0.7848
   2022      2     23   12.00      53.0000     -2.00    0.7848
   2022      2     23   12.00      53.0000     -3.00    0.7848
   2022      2     23   12.00      53.0000     -4.00    0.7848
   2022      2     23   12.00      53.0000     -5.00    0.7848
   2022      2     23   12.00      53.0000     -6.00    0.7848
   2022      2     23   12.00      53.0000     -7.00    0.7848
   2022      2     23   12.00      53.0000     -8.00    0.7848
   2022      2     23   12.00      53.0000     -9.00    0.7848
   2022      2     23   12.00      53.0000    -10.00 -999.0000
   2022      2     24   12.00      54.0000     -0.00    0.7848
   2022      2     24   12.00      54.0000     -1.00    0.7848
   2022      2     24   12.00      54.0000     -2.00    0.7848
   2022      2     24   12.00      54.0000     -3.00    0.7848
   2022      2     24   12.00      54.0000     -4.00    0.7848
   2022      2     24   12.00      54.0000     -5.00    0.7848
   2022      2     24   12.00      54.0000     -6.00    0.7848
   2022      2     24   12.00      54.0000     -7.00    0.7848
   2022      2     24   12.00      54.0000     -8.00    0.7848
   2022      2     24   12.00      54.0000     -9.00    0.7848
   2022      2     24   12.00      54.0000    -10.00 -999.0000
   2022      2     25   12.00      55.0000     -0.00    0.7848
   2022      2     25   12.00      55.0000     -1.00    0.7848
   2022      2     25   12.00      55.0000     -2.00    0.7848
   2022      2     25   12.00      55.0000     -3.00    0.7848
   2022      2     25   12.00      55.0000     -4.00    0.7848
   2022      2     25   12.00      55.0000     -5.00    0.7848
   2022      2     25   12.00      55.0000     -6.00    0.7848
   2022      2     25   12.00      55.0000     -7.00    0.7848
   2022      2     25   12.00      55.0000     -8.00    0.7848
   2022      2     25   12.00      55.0000     -9.00    0.7848
   2022      2     25   12.00      55.0000    -10.00 -999.0000
   2022      2     26   12.00      56.0000     -0.00    0.7848
   2022      2     26   12.00      56.0000     -1.00    0.7848
   2022      2     26   12.00      56.0000     -2.00    0.7848
   2022      2     26   12.00      56.0000     -3.00    0.7848
   2022      2     26   12.00      56.0000     -4.00    0.7848
   2022      2     26   12.00      56.0000     -5.00    0.7848
   2022      2     26   12.00      56.0000     -6.00    0.7848
   2022      2     26   12.00      56.0000     -7.00    0.7848
   2022      2     26   12.00      56.0000     -8.00    0.7848
   2022      2     26   12.00      56.0000     -9.00    0.7848
   2022      2     26   12.00      56.0000    -10.00 -999.0000
   2022      2     27   12.00      57.0000     -0.00    0.7848
   2022      2     27   12.00      57.0000     -1.00    0.7848
   2022      2     27   12.00      57.0000     -2.00    0.7848
   2022      2     27   12.00      57.0000     -3.00    0.7848
   2022      2     27   12.00      57.0000     -4.00    0.7848
   2022      2     27   12.00      57.0000     -5.00    0.7848
   2022      2     27   12.00      57.0000     -6.00    0.7848
   2022      2     27   12.00      57.0000     -7.00    0.7848
   2022      2     27   12.00      57.0000     -8.00    0.7848
   2022      2     27   12.00      57.0000     -9.00    0.7848
   2022      2     27   12.00      57.0000    -10.00 -999.0000
   2022      2     28   12.00      58.0000     -0.00    0.7848
   2022      2     28   12.00      58.0000     -1.00    0.7848
   2022      2     28   12.00      58.0000     -2.00    0.7848
   2022      2     28   12.00      58.0000     -3.00    0.7848
   2022      2     28   12.00      58.0000     -4.00    0.7848
   2022      2     28   12.00      58.0000     -5.00    0.7848
   2022      2     28   12.00      58.0000     -6.00    0.7848
   2022      2     28   12.00      58.0000     -7.00    0.7848
   2022      2     28   12.00      58.0000     -8.00    0.7848
   2022      2     28   12.00      58.0000     -9.00    0.7848
   2022      2     28   12.00      58.0000    -10.00 -999.0000
   2022      3      1   12.00      59.0000     -0.00    0.7848
   2022      3      1   12.00      59.0000     -1.00    0.7848
   2022      3      1   12.00      59.0000     -2.00    0.7848
   2022      3      1   12.00      59.0000     -3.00    0.7848
   2022      3      1   12.00      59.0000     -4.00    0.7848
   2022      3      1   12.00      59.0000     -5.00    0.7848
   2022      3      1   12.00      59.0000     -6.00    0.7848
   2022      3      1   12.00      59.0000     -7.00    0.7848
   2022      3      1   12.00      59.0000     -8.00    0.7848
   2022      3      1   12.00      59.0000     -9.00    0.7848
   2022      3      1   12.00      59.0000    -10.00 -999.0000
   2022      3      2   12.00      60.0000     -0.00    0.7848
   2022      3      2   12.00      60.0000     -1.00    0.7848
   2022      3      2   12.00      60.0000     -2.00    0.7848
   2022      3      2   12.00      60.0000     -3.00    0.7848
   2022      3      2   12.00      60.0000     -4.00    0.7848
   2022      3      2   12.00      60.0000     -5.00    0.7848
   2022      3      2   12.00      60.0000     -6.00    0.7848
   2022      3      2   12.00      60.0000     -7.00    0.7848
   2022      3      2   12.00      60.0000     -8.00    0.7848
   2022      3      2   12.00      60.0000     -9.00    0.7848
   2022      3      2   12.00      60.0000    -10.00 -999.0000
   2022      3      3   12.00      61.0000     -0.00    0.7848
   2022      3      3   12.00      61.0000     -1.00    0.7848
   2022      3      3   12.00      61.0000     -2.00    0.7848
   2022      3      3   12.00      61.0000     -3.00    0.7848
   2022      3      3   12.00      61.0000     -4.00    0.7848
   2022      3      3   12.00      61.0000     -5.00    0.7848
   2022      3      3   12.00      61.0000     -6.00    0.7848
   2022      3      3   12.00      61.0000     -7.00    0.7848
   2022      3      3   12.00      61.0000     -8.00    0.7848
   2022      3      3   12.00      61.0000     -9.00    0.7848
   2022      3      3   12.00      61.0000    -10.00 -999.0000
   2022      3      4   12.00      62.0000     -0.00    0.7848
   2022      3      4   12.00      62.0000     -1.00    0.7848
   2022      3      4   12.00      62.0000     -2.00    0.7848
   2022      3      4   12.00      62.0000     -3.00    0.7848
   2022      3      4   12.00      62.0000     -4.00    0.7848
   2022      3      4   12.00      62.0000     -5.00    0.7848
   2022      3      4   12.00      62.0000     -6.00    0.7848
   2022      3      4   12.00      62.0000     -7.00    0.7848
   2022      3      4   12.00      62.0000     -8.00    0.7848
   2022      3      4   12.00      62.0000     -9.00    0.7848
   2022      3      4   12.00      62.0000    -10.00 -999.0000
   2022      3      5   12.00      63.0000     -0.00    0.7848
   2022      3      5   12.00      63.0000     -1.00    0.7848
   2022      3      5   12.00      63.0000     -2.00    0.7848
   2022      3      5   12.00      63.0000     -3.00    0.7848
   2022      3      5   12.00      63.0000     -4.00    0.7848
   2022      3      5   12.00      63.0000     -5.00    0.7848
   2022      3      5   12.00      63.0000     -6.00    0.7848
   2022      3      5   12.00      63.0000     -7.00    0.7848
   2022      3      5   12.00      63.0000     -8.00    0.7848
   2022      3      5   12.00      63.0000     -9.00    0.7848
   2022      3      5   12.00      63.0000    -10.00 -999.0000
   2022      3      6   12.00      64.0000     -0.00    0.7848
   2022      3      6   12.00      64.0000     -1.00    0.7848
   2022      3      6   12.00      64.0000     -2.00    0.7848
   2022      3      6   12.00      64.0000     -3.00    0.7848
   2022      3      6   12.00      64.0000     -4.00    0.7848
   2022      3      6   12.00      64.0000     -5.00    0.7848
   2022      3      6   12.00      64.0000     -6.00    0.7848
   2022      3      6   12.00      64.0000     -7.00    0.7848
   2022      3      6   12.00      64.0000     -8.00    0.7848
   2022      3      6   12.00      64.0000     -9.00    0.7848
   2022      3      6   12.00      64.0000    -10.00 -999.0000
   2022      3      7   12.00      65.0000     -0.00    0.7848
   2022      3      7   12.00      65.0000     -1.00    0.7848
   2022      3      7   12.00      65.0000     -2.00    0.7848
   2022      3      7   12.00      65.0000     -3.00    0.7848
   2022      3      7   12.00      65.0000     -4.00    0.7848
   2022      3      7   12.00      65.0000     -5.00    0.7848
   2022      3      7   12.00      65.0000     -6.00    0.7848
   2022      3      7   12.00      65.0000     -7.00    0.7848
   2022      3      7   12.00      65.0000     -8.00    0.7848
   2022      3      7   12.00      65.0000     -9.00    0.7848
   2022      3      7   12.00      65.0000    -10.00 -999.0000
